t,H,L
0.0,2.18,4.44
1.0,2.178565375710492,4.4435354551140485
2.0,2.177146999210205,4.447042709717268
3.0,2.175744558981601,4.450522263198152
4.0,2.174357752232866,4.453974601658238
5.0,2.1729862845770116,4.45740019838216
6.0,2.1716298697255407,4.460799514287018
7.0,2.170288229195895,4.46417299835215
8.0,2.1689610920319446,4.467521088030331
9.0,2.1676481945368358,4.470844209641346
10.0,2.1663492800175423,4.474142778748843
11.0,2.1650640985405167,4.477417200521321
12.0,2.1637924066978655,4.480667870078037
13.0,2.1625339673835144,4.483895172820587
14.0,2.161288549578851,4.487099484750882
15.0,2.1600559281473766,4.490281172776164
16.0,2.1588358836379085,4.493440595001707
17.0,2.1576282020959185,4.4965781010117984
18.0,2.156432674882603,4.499694032139541
19.0,2.1552490985013075,4.502788721726033
20.0,2.1540772744309593,4.50586249536941
21.0,2.152917008966159,4.508915671164217
22.0,2.1517681130636257,4.511948559931578
23.0,2.1506304021946923,4.514961465440566
24.0,2.1495036962035647,4.517954684621184
25.0,2.148387819171084,4.520928507769344
26.0,2.1472825992837294,4.523883218744182
27.0,2.146187868707633,4.526819095158071
28.0,2.1451034634673665,4.529736408559651
29.0,2.1440292233292966,4.53263542461017
30.0,2.142964991689295,4.535516403253447
31.0,2.141910615464618,4.538379598879713
32.0,2.140865944989764,4.541225260483611
33.0,2.13983083391614,4.5440536318165945
34.0,2.1388051391153726,4.546864951533954
35.0,2.1377887205861006,4.549659453336722
36.0,2.1367814413641044,4.552437366108641
37.0,2.135783167435631,4.55519891404842
38.0,2.1347937676537754,4.557944316797464
39.0,2.133813113657793,4.560673789563266
40.0,2.1328410797952233,4.563387543238631
41.0,2.131877543046702,4.5660857845169085
42.0,2.1309223829533566,4.56876871600339
43.0,2.129975481546679,4.571436536323019
44.0,2.1290367232807723,4.574089440224567
45.0,2.1281059949668784,4.57672761868141
46.0,2.127183185710095,4.579351258989041
47.0,2.126268186848194,4.581960544859436
48.0,2.125360891892458,4.5845556565124115
49.0,2.124461196470458,4.58713677076407
50.0,2.123568998270694,4.589704061112456
51.0,2.122684196989027,4.592257697820526
52.0,2.121806694276836,4.594797847996529
53.0,2.1209363936908288,4.597324675671897
54.0,2.1200732006444487,4.599838341876739
55.0,2.1192170223608144,4.6023390047130235
56.0,2.118367767827137,4.604826819425539
57.0,2.1175253477505556,4.6073019384707035
58.0,2.116689674515344,4.609764511583313
59.0,2.1158606621414333,4.612214685841297
60.0,2.1150382262442053,4.61465260572855
61.0,2.114222283995509,4.6170784131959115
62.0,2.1134127540858554,4.619492247720353
63.0,2.112609556687749,4.621894246362451
64.0,2.1118126134201183,4.624284543822181
65.0,2.1110218473137983,4.6266632724931185
66.0,2.1102371827780364,4.629030562515073
67.0,2.109458545567981,4.631386541825236
68.0,2.108685862753119,4.633731336207873
69.0,2.10791906268663,4.636065069342622
