t,H,L
0.0,2.0056,4.4988
1.0,2.0049668535862546,4.50089396054761
2.0,2.0043382888779986,4.502979090600247
3.0,2.003714255725389,4.505055478823298
4.0,2.0030947047744334,4.507123212543533
5.0,2.002479587450347,4.50918237777605
6.0,2.0018688559413382,4.511233059250545
7.0,2.001262463182813,4.513275340436925
8.0,2.0006603628419874,4.515309303570283
9.0,2.0000625093028885,4.5173350296752535
10.0,1.9994688576517394,4.519352598589774
11.0,1.9988793636627114,4.521362088988255
12.0,1.9982939837840354,4.5233635784041955
13.0,1.9977126751244616,4.525357143252242
14.0,1.9971353954400537,4.527342858849717
15.0,1.9965621031213132,4.529320799437634
16.0,1.9959927571806189,4.531291038201205
17.0,1.9954273172399755,4.533253647289864
18.0,1.994865743519062,4.5352086978368105
19.0,1.994307996823569,4.5371562599781035
20.0,1.9937540385338195,4.539096402871294
21.0,1.9932038305936617,4.541029194713635
22.0,1.9926573354996302,4.542954702759859
23.0,1.9921145162903644,4.544872993339551
24.0,1.9915753365362772,4.546784131874117
25.0,1.9910397603294696,4.548688182893368
26.0,1.990507752273881,4.550585210051724
27.0,1.9899792774756704,4.5524752761440475
28.0,1.989454301533822,4.554358443121124
29.0,1.9889327905309682,4.556234772104793
30.0,1.9884147110244246,4.558104323402737
31.0,1.9879000300374312,4.559967156522944
32.0,1.9873887150505933,4.5618233301878535
33.0,1.9868807339935184,4.563672902348178
34.0,1.9863760552366416,4.565515930196431
35.0,1.9858746475832367,4.56735247018016
36.0,1.9853764802616052,4.569182578014879
37.0,1.9848815229174412,4.5710063086967345
38.0,1.984389745606367,4.572823716514889
39.0,1.983901118786632,4.574634855063642
40.0,1.9834156133119751,4.57643977725429
41.0,1.9829332004246427,4.578238535326735
42.0,1.9824538517485601,4.580031180860843
43.0,1.981977539282651,4.581817764787568
44.0,1.981504235394303,4.58359833739984
45.0,1.981033912812974,4.585372948363218
46.0,1.980566544623935,4.587141646726331
47.0,1.9801021042621492,4.588904480931099
48.0,1.9796405655062794,4.590661498822737
49.0,1.9791819024728246,4.592412747659558
50.0,1.978726089610379,4.594158274122574
51.0,1.9782731016940138,4.595898124324902
52.0,1.9778229138197752,4.597632343820976
53.0,1.9773755013992982,4.5993609776155715
54.0,1.9769308401545325,4.601084070172652
55.0,1.9764889061125779,4.602801665424035
56.0,1.9760496756006254,4.604513806777886
57.0,1.9756131252410032,4.606220537127038
58.0,1.9751792319463242,4.607921898857155
59.0,1.9747479729147315,4.609617933854724
60.0,1.9743193256252416,4.6113086835149
61.0,1.973893267833181,4.612994188749185
62.0,1.9734697775657157,4.614674489992969
63.0,1.973048833117469,4.616349627212916
64.0,1.9726304130462275,4.618019639914209
65.0,1.9722144961687342,4.619684567147658
66.0,1.9718010615565624,4.621344447516665
67.0,1.971390088532073,4.622999319184062
68.0,1.9709815566644506,4.624649219878816
69.0,1.9705754457658173,4.626294186902604
70.0,1.970171735887423,4.627934257136267
71.0,1.9697704073159088,4.629569467046141
72.0,1.9693714405696445,4.63119985269027
73.0,1.9689748163951346,4.632825449724499
74.0,1.968580515763495,4.634446293408457
75.0,1.9681885198669973,4.636062418611429
76.0,1.9677988101156774,4.637673859818115
77.0,1.967411368134011,4.639280651134289
78.0,1.9670261757576504,4.64088282629235
79.0,1.9666432150302227,4.642480418656769
80.0,1.96626246820019,4.644073461229444
81.0,1.9658839177177665,4.64566198665495
82.0,1.9655075462318943,4.647246027225701
83.0,1.9651333365872747,4.648825614887011
84.0,1.964761271821456,4.650400781242071
85.0,1.9643913351619724,4.651971557556835
86.0,1.9640235100235384,4.653537974764814
87.0,1.963657780005293,4.655100063471791
88.0,1.9632941288880945,4.656657853960454
89.0,1.9629325406318647,4.658211376194936
90.0,1.9625729993729812,4.659760659825287
91.0,1.962215489421717,4.6613057341918624
92.0,1.9618599952597258,4.6628466283296355
93.0,1.9615065015375726,4.664383370972434
94.0,1.961154993072309,4.665915990557106
95.0,1.9608054548450904,4.66744451522761
96.0,1.9604578719988375,4.668968972839037
97.0,1.9601122298359368,4.670489390961564
98.0,1.9597685138159835,4.672005796884337
99.0,1.9594267095535631,4.67351821761929
100.0,1.9590868028160726,4.675026679904902
101.0,1.9587487795215783,4.676531210209882
102.0,1.9584126257367132,4.678031834736803
103.0,1.9580783276746079,4.679528579425663
104.0,1.9577458716928602,4.681021469957398
105.0,1.9574152442915371,4.682510531757324
106.0,1.9570864321112134,4.683995789998537
107.0,1.9567594219310411,4.685477269605242
108.0,1.956434200666855,4.686954995256033
109.0,1.9561107553693071,4.688428991387122
110.0,1.9557890732220353,4.68989928219551
111.0,1.9554691415398613,4.691365891642109
112.0,1.9551509477670195,4.69282884345481
113.0,1.9548344794754156,4.694288161131508
114.0,1.9545197243629142,4.695743867943069
115.0,1.954206670251655,4.6971959869362525
116.0,1.9538953050863959,4.698644540936594
117.0,1.9535856169328853,4.700089552551228
118.0,1.9532775939762606,4.701531044171677
119.0,1.9529712245194712,4.702969037976592
120.0,1.9526664969817311,4.704403555934447
121.0,1.9523633998969925,4.705834619806195
122.0,1.9520619219124475,4.70726225114788
123.0,1.9517620517870529,4.70868647131321
124.0,1.951463778390078,4.710107301456083
125.0,1.9511670906996774,4.7115247625330845
126.0,1.950871977801486,4.712938875305935
127.0,1.950578428887236,4.714349660343906
128.0,1.9502864332533973,4.715757138026199
129.0,1.9499959802998375,4.717161328544284
130.0,1.9497070595285055,4.718562251904202
131.0,1.9494196605421346,4.719959927928837
132.0,1.9491337730429656,4.721354376260149
133.0,1.9488493868314918,4.722745616361373
134.0,1.9485664918052212,4.724133667519188
135.0,1.9482850779574605,4.725518548845847
136.0,1.9480051353761159,4.726900279281284
137.0,1.9477266542425142,4.728278877595179
138.0,1.9474496248302413,4.729654362389001
139.0,1.9471740375039988,4.731026752098011
140.0,1.9468998827184778,4.732396064993247
141.0,1.9466271510172508,4.733762319183465
142.0,1.94635583303168,4.735125532617068
143.0,1.9460859194798419,4.736485723083989
144.0,1.9458174011654699,4.737842908217562
145.0,1.9455502689769102,4.739197105496352
146.0,1.945284513886096,4.740548332245969
147.0,1.9450201269475356,4.741896605640848
148.0,1.9447570992973169,4.743241942706009
149.0,1.9444954221521253,4.744584360318783
150.0,1.9442350868082783,4.745923875210527
151.0,1.943976084640772,4.747260503968294
152.0,1.9437184071023443,4.748594263036501
153.0,1.9434620457225495,4.749925168718558
154.0,1.9432069921068487,4.75125323717848
155.0,1.9429532379357124,4.752578484442469
156.0,1.9427007749637368,4.753900926400486
157.0,1.9424495950187721,4.755220578807789
158.0,1.942199690001065,4.756537457286455
159.0,1.9419510518824123,4.757851577326878
160.0,1.9417036727053276,4.759162954289249
161.0,1.94145754458222,4.760471603405012
162.0,1.9412126596945838,4.761777539778301
163.0,1.9409690102922013,4.763080778387355
164.0,1.9407265886923555,4.76438133408592
165.0,1.9404853872790557,4.765679221604623
166.0,1.9402453985022723,4.76697445555233
167.0,1.9400066148771842,4.76826705041749
168.0,1.9397690289834355,4.769557020569452
169.0,1.9395326334644039,4.77084438025977
170.0,1.9392974210264782,4.77212914362349
171.0,1.9390633844383471,4.773411324680415
172.0,1.9388305165302977,4.774690937336362
173.0,1.9385988101935225,4.775967995384386
174.0,1.9383682583794384,4.777242512506005
175.0,1.938138854099013,4.778514502272397
176.0,1.9379105904221021,4.779783978145588
177.0,1.9376834604767943,4.781050953479614
178.0,1.9374574574487669,4.782315441521681
179.0,1.9372325745806487,4.783577455413298
180.0,1.937008805171393,4.784837008191403
181.0,1.936786142575658,4.786094112789464
182.0,1.936564580203197,4.787348782038581
183.0,1.9363441115182551,4.788601028668556
184.0,1.9361247300389761,4.7898508653089635
185.0,1.9359064293368158,4.7910983044901965
186.0,1.9356892030359643,4.792343358644504
187.0,1.935473044812775,4.793586040107015
188.0,1.9352579483952033,4.794826361116748
189.0,1.9350439075622496,4.796064333817604
190.0,1.9348309161434132,4.797299970259357
191.0,1.9346189680181505,4.798533282398617
192.0,1.934408057115343,4.799764282099795
193.0,1.9341981774127703,4.800992981136043
194.0,1.9339893229365914,4.802219391190191
195.0,1.9337814877608317,4.803443523855671
196.0,1.933574666006878,4.804665390637423
197.0,1.9333688518429792,4.805885002952794
198.0,1.933164039483754,4.807102372132429
199.0,1.9329602231897043,4.808317509421142
200.0,1.9327573972667365,4.809530425978783
201.0,1.932555556065687,4.810741132881094
202.0,1.9323546939818557,4.811949641120548
203.0,1.9321548054545439,4.813155961607184
204.0,1.9319558849665994,4.814360105169429
205.0,1.9317579270439673,4.815562082554911
206.0,1.9315609262552453,4.816761904431258
207.0,1.9313648772112464,4.8179595813868925
208.0,1.9311697745645662,4.819155123931812
209.0,1.930975613009156,4.820348542498363
210.0,1.9307823872799013,4.8215398474420015
211.0,1.9305900921522048,4.82272904904205
212.0,1.9303987224415766,4.823916157502438
213.0,1.930208273003228,4.825101182952441
214.0,1.93001873873167,4.826284135447402
215.0,1.929830114560319,4.827465024969454
216.0,1.9296423954611048,4.828643861428227
217.0,1.9294555764440857,4.829820654661544
218.0,1.9292696525570672,4.830995414436121
219.0,1.9290846188852253,4.832168150448241
220.0,1.9289004705507353,4.833338872324436
221.0,1.9287172027124044,4.834507589622151
222.0,1.9285348105653095,4.835674311830405
223.0,1.928353289340439,4.8368390483704395
224.0,1.9281726343043386,4.838001808596363
225.0,1.9279928407587632,4.839162601795789
226.0,1.9278139040403302,4.840321437190461
227.0,1.92763581952018,4.841478323936875
228.0,1.9274585826036381,4.842633271126893
229.0,1.9272821887298834,4.843786287788348
230.0,1.927106633371619,4.8449373828856475
231.0,1.9269319120347475,4.846086565320359
232.0,1.9267580202580503,4.8472338439318
233.0,1.9265849536128712,4.848379227497616
234.0,1.9264127077028022,4.84952272473435
235.0,1.9262412781633746,4.8506643442980115
236.0,1.926070660661754,4.8518040947846295
237.0,1.9259008508964368,4.85294198473081
238.0,1.9257318445969533,4.854078022614279
239.0,1.9255636375235714,4.855212216854421
240.0,1.9253962254670056,4.856344575812817
241.0,1.9252296042481292,4.857475107793766
242.0,1.9250637697176893,4.8586038210448095
243.0,1.9248987177560262,4.859730723757246
244.0,1.9247344442727938,4.8608558240666415
245.0,1.9245709452066868,4.861979130053331
246.0,1.9244082165251677,4.863100649742917
247.0,1.9242462542241987,4.8642203911067625
248.0,1.9240850543279766,4.865338362062481
249.0,1.9239246128886704,4.86645457047441
250.0,1.9237649259861624,4.867569024154094
251.0,1.9236059897277913,4.868681730860754
252.0,1.9234478002480992,4.869792698301747
253.0,1.923290353708582,4.870901934133037
254.0,1.9231336462974402,4.8720094459596375
255.0,1.922977674229336,4.873115241336072
256.0,1.9228224337451503,4.874219327766815
257.0,1.9226679211117434,4.87532171270673
258.0,1.9225141326217194,4.876422403561508
259.0,1.9223610645931914,4.877521407688098
260.0,1.9222087133695516,4.878618732395132
261.0,1.9220570753192412,4.8797143849433455
262.0,1.9219061468355259,4.880808372545995
263.0,1.9217559243362712,4.881900702369269
264.0,1.9216064042637226,4.882991381532698
265.0,1.9214575830842866,4.884080417109556
266.0,1.921309457288314,4.8851678161272565
267.0,1.9211620233898876,4.886253585567754
268.0,1.9210152779266096,4.8873377323679295
269.0,1.9208692174593935,4.888420263419976
270.0,1.9207238385722574,4.889501185571782
271.0,1.9205791378721189,4.890580505627311
272.0,1.920435111988594,4.8916582303469704
273.0,1.9202917575737968,4.892734366447987
274.0,1.920149071302141,4.893808920604772
275.0,1.9200070498701458,4.894881899449277
276.0,1.9198656899962414,4.89595330957136
277.0,1.9197249884205783,4.897023157519136
278.0,1.9195849419048372,4.898091449799329
279.0,1.9194455472320429,4.899158192877617
280.0,1.9193068012063783,4.900223393178977
281.0,1.9191687006530016,4.901287057088025
282.0,1.919031242417865,4.902349190949352
283.0,1.9188944233675356,4.903409801067857
284.0,1.9187582403890175,4.904468893709074
285.0,1.9186226903895771,4.905526475099502
286.0,1.918487770296569,4.906582551426924
287.0,1.9183534770572646,4.907637128840727
288.0,1.9182198076386818,4.9086902134522195
289.0,1.9180867590274175,4.909741811334942
290.0,1.9179543282294804,4.9107919285249775
291.0,1.9178225122701276,4.9118405710212585
292.0,1.9176913081937004,4.912887744785868
293.0,1.9175607130634642,4.913933455744342
294.0,1.9174307239614488,4.914977709785964
295.0,1.9173013379882904,4.91602051276406
296.0,1.9171725522630758,4.917061870496291
297.0,1.9170443639231878,4.918101788764939
298.0,1.916916770124152,4.919140273317192
299.0,1.916789768039486,4.920177329865427
300.0,1.9166633548605496,4.921212964087491
301.0,1.916537527796396,4.922247181626976
302.0,1.9164122840736262,4.9232799880934905
303.0,1.916287620936243,4.924311389062934
304.0,1.9161635356455073,4.925341390077766
305.0,1.916040025479797,4.926369996647268
306.0,1.9159170877344645,4.92739721424781
307.0,1.9157947197216993,4.928423048323108
308.0,1.9156729187703894,4.929447504284485
309.0,1.915551682225984,4.930470587511125
310.0,1.9154310074503595,4.931492303350324
311.0,1.9153108918216857,4.9325126571177424
312.0,1.9151913327342927,4.933531654097655
313.0,1.9150723275985404,4.934549299543189
314.0,1.9149538738406893,4.935565598676577
315.0,1.9148359689027712,4.93658055668939
316.0,1.9147186102424625,4.937594178742779
317.0,1.9146017953329582,4.938606469967709
318.0,1.9144855216628478,4.939617435465197
319.0,1.9143697867359912,4.940627080306539
320.0,1.9142545880713975,4.94163540953354
321.0,1.914139923203103,4.942642428158743
322.0,1.914025789680053,4.943648141165652
323.0,1.9139121850659815,4.9446525535089565
324.0,1.9137991069392952,4.945655670114749
325.0,1.913686552892957,4.946657495880747
326.0,1.9135745205343708,4.947658035676508
327.0,1.9134630074852677,4.94865729434364
328.0,1.9133520113815927,4.949655276696022
329.0,1.913241529873394,4.950651987520005
330.0,1.913131560624712,4.951647431574629
331.0,1.9130221013134687,4.952641613591821
332.0,1.9129131496313614,4.953634538276604
333.0,1.9128047032837532,4.954626210307301
334.0,1.912696759989568,4.95561663433573
335.0,1.9125893174811843,4.956605814987407
336.0,1.9124823735043317,4.957593756861742
337.0,1.9123759258179869,4.958580464532233
338.0,1.9122699721942715,4.959565942546657
339.0,1.9121645104183513,4.960550195427269
340.0,1.9120595382883347,4.96153322767098
341.0,1.9119550536151748,4.962515043749555
342.0,1.9118510542225695,4.963495648109793
343.0,1.9117475379468651,4.964475045173716
344.0,1.911644502636959,4.965453239338744
345.0,1.9115419461542045,4.966430234977884
346.0,1.9114398663723153,4.967406036439907
347.0,1.911338261177273,4.968380648049521
348.0,1.911237128467232,4.969354074107554
349.0,1.91113646615243,4.9703263188911215
350.0,1.9110362721550944,4.971297386653805
351.0,1.9109365444093533,4.972267281625819
352.0,1.9108372808611453,4.973236008014185
