t,H,L
0.0,2.398,4.4988
1.0,2.394737795605764,4.505492428148952
2.0,2.391541313928521,4.51207980099256
3.0,2.3884081866079874,4.518565620173162
4.0,2.3853361694125743,4.524953213035804
5.0,2.3823231337637756,4.531245744079754
6.0,2.3793670589693674,4.537446225481194
7.0,2.3764660250956124,4.543557526776277
8.0,2.3736182064165434,4.549582383783875
9.0,2.3708218653852784,4.555523406838742
10.0,2.36807534707834,4.5613830883982205
11.0,2.365377074069236,4.567163810078981
12.0,2.3627255416921926,4.57286784917442
13.0,2.3601193136610235,4.578497384698154
14.0,2.3575570180117267,4.584054502994466
15.0,2.3550373433405842,4.589541202952527
16.0,2.352559035312371,4.594959400857568
17.0,2.3501208934157787,4.600310934909006
18.0,2.3477217679453943,4.6055975694326605
19.0,2.345360557191557,4.610820998811642
20.0,2.343036204821178,4.615982851158216
21.0,2.3407476974342023,4.621084691746924
22.0,2.3384940622817934,4.626128026227382
23.0,2.336274365133593,4.631114303633552
24.0,2.334087708282552,4.636044919204824
25.0,2.3319332286768346,4.640921217032862
26.0,2.32981009616924,4.645744492547029
27.0,2.3277175118753886,4.650515994850075
28.0,2.3256547066326916,4.655236928914823
29.0,2.3236209395527823,4.659908457651678
30.0,2.3216154966607045,4.664531703856003
31.0,2.3196376896147104,4.669107752043651
32.0,2.3176868545010114,4.673637650182305
33.0,2.3157623506982987,4.6781224113256545
34.0,2.313863559807244,4.682563015156897
35.0,2.311989884640586,4.686960409447555
36.0,2.310140748269739,4.69131551143713
37.0,2.308315593124183,4.6956292091387155
38.0,2.306513880140169,4.69990236257529
39.0,2.3047350879555495,4.704135804951078
40.0,2.3029787121477674,4.70833034376204
41.0,2.301244264512268,4.712486761849245
42.0,2.299531272378791,4.716605818398643
43.0,2.297839277963187,4.720688249890472
44.0,2.296167837752575,4.724734771001328
45.0,2.2945165219218033,4.728746075461706
46.0,2.292884913779329,4.732722836871633
47.0,2.2912726092407567,4.736665709476831
48.0,2.2896792163284,4.740575328907691
49.0,2.2881043546953435,4.744452312883171
50.0,2.286547655172577,4.748297261881616
51.0,2.285008759337884,4.752110759780341
52.0,2.283487319105238,4.755893374465716
53.0,2.2819829963335554,4.7596456584153755
54.0,2.2804954624537195,4.763368149254068
55.0,2.279024398112864,4.76706137028457
56.0,2.27756949283497,4.770725830995003
57.0,2.2761304446968866,4.77436202754379
58.0,2.2747069600189485,4.777970443223446
59.0,2.2732987530694024,4.781551548904289
60.0,2.27190554578192,4.785105803459115
61.0,2.2705270674855016,4.788633654169814
62.0,2.269163054646132,4.792135537116834
63.0,2.2678132506195783,4.795611877552362
64.0,2.2664774054147596,4.799063090258041
65.0,2.265155275467153,4.80248957988797
66.0,2.26384662342173,4.805891741297726
67.0,2.262551217924946,4.809269959860083
68.0,2.2612688334253397,4.812624611768062
69.0,2.259999249982312,4.815956064325932
70.0,2.2587422530826906,4.819264676228722
71.0,2.257497633464706,4.822550797830797
72.0,2.2562651869490153,4.825814771403992
73.0,2.255044714276448,4.82905693138581
74.0,2.2538360209521486,4.832277604618123
75.0,2.2526389170958234,4.835477110576819
76.0,2.2514532172978003,4.838655761592797
77.0,2.2502787404806393,4.841813863064715
78.0,2.2491153097660366,4.844951713663839
79.0,2.2479627523467824,4.848069605531357
80.0,2.2468208993635455,4.851167824468482
81.0,2.245689585786265,4.854246650119663
82.0,2.24456865029995,4.8573063561492
83.0,2.2434579351946873,4.8603472104115495
84.0,2.2423572862596757,4.86336947511558
85.0,2.241266552681111,4.866373406983053
86.0,2.2401855869437566,4.86935925740155
87.0,2.239114244736039,4.8723272725720985
88.0,2.238052384858519,4.875277693651698
89.0,2.2369998691356003,4.878210756890973
90.0,2.2359565623303315,4.881126693767137
91.0,2.234922332062178,4.884025731112473
92.0,2.233897048727641,4.886908091238501
93.0,2.2328805854236027,4.889773992056007
94.0,2.231872817873292,4.8926236471911
95.0,2.2308736243547553,4.895457266097458
