t,H,L
0.0,2.0928,4.4988
1.0,2.091954474131895,4.501263635740616
2.0,2.091115863288777,4.503714557446405
3.0,2.090284077707219,4.506152917005673
4.0,2.089459029320579,4.508578863577595
5.0,2.0886406317167725,4.510992543657562
6.0,2.0878288000973417,4.513394101140583
7.0,2.087023451237779,4.515783677382801
8.0,2.086224503449058,4.5181614112612
9.0,2.0854318765403286,4.520527439231552
10.0,2.0846454917827337,4.52288189538468
11.0,2.083865271874308,4.525224911501093
12.0,2.083091140905919,4.527556617104038
13.0,2.082323024328218,4.529877139511039
14.0,2.0815608489195565,4.532186603883969
15.0,2.080804542754845,4.5344851332776965
16.0,2.0800540351753125,4.536772848687372
17.0,2.079309256759141,4.539049869094381
18.0,2.078570139292943,4.541316311511025
19.0,2.077836615744054,4.543572291023965
20.0,2.0771086202336098,4.545817920836464
21.0,2.076386088010386,4.54805331230948
22.0,2.075668955425371,4.550278575001633
23.0,2.0749571599070498,4.552493816708096
24.0,2.074250639937372,4.554699143498438
25.0,2.0735493350283876,4.5568946597534525
26.0,2.0728531856995205,4.559080468201001
27.0,2.072162133455466,4.561256669950918
28.0,2.0714761207646863,4.563423364528982
29.0,2.0707950910384914,4.56558064991001
30.0,2.0701189886106763,4.567728622550079
31.0,2.0694477587177094,4.569867377417918
32.0,2.0687813474794434,4.5719970080254875
33.0,2.06811970188034,4.574117606457774
34.0,2.0674627697511854,4.576229263401826
35.0,2.0668104997512886,4.578332068175052
36.0,2.0661628413511406,4.580426108752801
37.0,2.0655197448155254,4.582511471795251
38.0,2.0648811611870648,4.58458824267363
39.0,2.064247042270187,4.586656505495775
40.0,2.063617340615504,4.5887163431310665
41.0,2.0629920095045864,4.590767837234746
42.0,2.0623710029351217,4.592811068271634
43.0,2.0617542756064475,4.594846115539275
44.0,2.061141782905447,4.596873057190517
45.0,2.060533480892794,4.59889197025555
46.0,2.0599293262895415,4.600902930663407
47.0,2.0593292764640383,4.602906013262961
48.0,2.058733289419169,4.6049012918434125
49.0,2.058141323779905,4.606888839154297
50.0,2.0575533387811578,4.608868726925023
51.0,2.0569692942559263,4.610841025883944
52.0,2.056389150623731,4.612805805776993
53.0,2.0558128688793227,4.614763135385883
54.0,2.055240410581663,4.616713082545876
55.0,2.0546717378431647,4.618655714163158
56.0,2.0541068133191893,4.62059109623181
57.0,2.0535456001977876,4.622519293850385
58.0,2.052988062189683,4.62444037123812
59.0,2.0524341635184897,4.6263543917507715
60.0,2.051883868911153,4.628261417896105
61.0,2.051337143588615,4.6301615113490255
62.0,2.0507939532566946,4.632054732966384
63.0,2.050254264097173,4.633941142801444
64.0,2.0497180427590846,4.635820800118034
65.0,2.049185256350207,4.63769376340439
66.0,2.0486558724287383,4.63956009038669
67.0,2.0481298589951678,4.641419838042297
68.0,2.0476071844843236,4.643273062612714
69.0,2.0470878177575997,4.64511981961626
70.0,2.0465717280953553,4.646960163860471
71.0,2.0460588851894816,4.6487941494542335
72.0,2.045549259136133,4.650621829819668
73.0,2.0450428204286157,4.6524432577037516
74.0,2.0445395399504345,4.654258485189695
75.0,2.0440393889684865,4.656067563708088
76.0,2.043542339126405,4.657870544047801
77.0,2.0430483624380478,4.659667476366667
78.0,2.0425574312811188,4.661458410201935
79.0,2.0420695183909343,4.663243394480516
80.0,2.0415845968543156,4.665022477529006
81.0,2.041102640103613,4.666795707083514
82.0,2.0406236219108567,4.668563130299281
83.0,2.040147516382028,4.670324793760111
84.0,2.039674297951453,4.672080743487601
85.0,2.039203941376312,4.673831024950195
86.0,2.0387364217312616,4.675575683072049
87.0,2.0382717144031695,4.677314762241722
88.0,2.0378097950859573,4.67904830632069
89.0,2.0373506397755485,4.680776358651691
90.0,2.0368942247649193,4.682498962066917
91.0,2.036440526639251,4.68421615889602
92.0,2.03598952227118,4.685927990973989
93.0,2.0355411888161425,4.6876344996488495
94.0,2.0350955037078156,4.689335725789229
95.0,2.034652444653646,4.691031709791767
96.0,2.0342119896304705,4.692722491588384
97.0,2.033774116880222,4.694408110653413
98.0,2.0333388049057217,4.6960886060105915
99.0,2.0329060324665518,4.697764016239922
100.0,2.032475778575012,4.699434379484399
101.0,2.032048022492152,4.701099733456612
102.0,2.031622743723886,4.702760115445223
103.0,2.031199922017176,4.7044155623213175
104.0,2.0307795373562936,4.706066110544647
105.0,2.0303615699591537,4.707711796169742
106.0,2.029946000273716,4.709352654851924
107.0,2.0295328089744555,4.7109887218531945
108.0,2.029121976958904,4.712620032048024
109.0,2.0287134853442508,4.714246619929033
110.0,2.0283073154640134,4.715868519612562
111.0,2.0279034488647683,4.717485764844152
112.0,2.027501867302943,4.719098389003915
113.0,2.0271025527416673,4.720706425111809
114.0,2.026705487347686,4.722309905832823
115.0,2.0263106534883253,4.723908863482067
116.0,2.025918033728518,4.725503330029763
117.0,2.025527610827883,4.727093337106161
118.0,2.0251393677378546,4.728678916006352
119.0,2.024753287598872,4.730260097695011
120.0,2.024369353737611,4.731836912811041
121.0,2.023987549664274,4.733409391672151
122.0,2.023607859069923,4.734977564279338
123.0,2.0232302658238637,4.736541460321305
124.0,2.0228547539710755,4.738101109178793
125.0,2.022481307729689,4.739656539928837
126.0,2.022109911488505,4.741207781348958
127.0,2.021740549804563,4.742754861921273
128.0,2.021373207400747,4.744297809836536
129.0,2.0210078691634363,4.745836652998118
130.0,2.020644520140199,4.747371419025908
131.0,2.020283145537523,4.748902135260154
132.0,2.0199237307185887,4.750428828765239
133.0,2.019566261201079,4.751951526333389
134.0,2.0192107226550293,4.753470254488327
135.0,2.0188571009007106,4.754985039488855
136.0,2.018505381906555,4.7564959073323845
137.0,2.0181555517871117,4.758002883758405
138.0,2.01780759680104,4.759505994251896
139.0,2.017461503349137,4.761005264046679
140.0,2.017117257972397,4.762500718128721
141.0,2.0167748473501073,4.763992381239379
142.0,2.0164342582979704,4.765480277878589
143.0,2.0160954777662643,4.7669644323080105
144.0,2.0157584928380285,4.7684448685541145
145.0,2.0154232907272833,4.769921610411222
146.0,2.015089858777277,4.7713946814444945
147.0,2.014758184458764,4.772864104992874
148.0,2.0144282553683093,4.7743299041719816
149.0,2.0141000592266236,4.775792101876963
150.0,2.013773583876922,4.7772507207852914
151.0,2.013448817283314,4.778705783359528
152.0,2.0131257475292155,4.780157311850035
153.0,2.012804362815791,4.781605328297647
154.0,2.0124846514604164,4.783049854536303
155.0,2.012166601895172,4.784490912195634
156.0,2.0118502026653546,4.785928522703508
157.0,2.0115354424280167,4.787362707288545
158.0,2.011222309950528,4.788793486982579
159.0,2.0109107941091606,4.790220882623093
160.0,2.010600883887696,4.791644914855615
161.0,2.0102925683760544,4.793065604136069
162.0,2.0099858367689456,4.794482970733097
163.0,2.009680678364542,4.795897034730348
164.0,2.0093770825631707,4.797307816028724
165.0,2.0090750388660292,4.798715334348597
166.0,2.0087745368739167,4.800119609231993
167.0,2.00847556628599,4.801520660044738
168.0,2.0081781168985344,4.802918505978578
169.0,2.0078821786037575,4.804313166053263
170.0,2.0075877413885985,4.805704659118601
171.0,2.0072947953335576,4.8070930038564805
172.0,2.0070033306115422,4.808478218782866
173.0,2.0067133374867328,4.809860322249758
174.0,2.006424806313463,4.811239332447132
175.0,2.0061377275351204,4.81261526740484
176.0,2.0058520916830602,4.813988144994491
177.0,2.005567889375538,4.815357982931302
178.0,2.005285111316659,4.816724798775919
179.0,2.0050037482953393,4.818088609936215
180.0,2.0047237911842872,4.81944943366906
181.0,2.0044452309389977,4.82080728708207
182.0,2.0041680585967607,4.82216218713532
183.0,2.003892265275687,4.823514150643044
184.0,2.003617842173746,4.824863194275304
185.0,2.003344780567819,4.826209334559636
186.0,2.0030730718127665,4.827552587882676
187.0,2.002802707340508,4.828892970491756
188.0,2.002533678659116,4.830230498496486
189.0,2.0022659773519247,4.831565187870305
190.0,2.0019995950766485,4.832897054452017
191.0,2.001734523564516,4.834226113947299
192.0,2.001470754619416,4.835552381930196
193.0,2.001208280117054,4.836875873844586
194.0,2.0009470920041235,4.838196605005633
195.0,2.000687182297487,4.839514590601213
196.0,2.0004285430833715,4.840829845693322
197.0,2.0001711665165707,4.842142385219469
198.0,1.9999150448196643,4.843452223994043
199.0,1.9996601702822439,4.844759376709666
200.0,1.999406535260152,4.846063857938526
201.0,1.9991541321747315,4.84736568213369
202.0,1.998902953512085,4.848664863630403
203.0,1.9986529918223457,4.849961416647364
204.0,1.998404239718957,4.851255355287992
