t,H,L
0.0,2.3108,4.3212
1.0,2.3075286830459696,4.3278882608433475
2.0,2.3043261313028336,4.334466878946007
3.0,2.301189760348195,4.340939667528675
4.0,2.2981171269513854,4.3473102419025125
5.0,2.2951059190306897,4.353582033017804
6.0,2.292153946484913,4.359758299868337
7.0,2.2892591328096996,4.365842140865844
8.0,2.2864195074195424,4.371836504285703
9.0,2.2836331986055307,4.377744197873658
10.0,2.2808984270668398,4.383567897693354
11.0,2.2782134999608914,4.389310156285736
12.0,2.2755768054231797,4.394973410203725
13.0,2.272986807513056,4.400559986978823
14.0,2.2704420415464464,4.406072111570446
15.0,2.2679411097805646,4.411511912343482
16.0,2.265482677419311,4.416881426615008
17.0,2.2630654689112415,4.422182605807005
18.0,2.2606882645148225,4.427417320238243
19.0,2.258349897108193,4.4325873635853466
20.0,2.256049249222891,4.437694457040118
21.0,2.253785250282977,4.442740253187684
22.0,2.2515568740327594,4.447726339627704
23.0,2.2493631361379074,4.452654242358872
24.0,2.24720309194614,4.457525428945068
25.0,2.2450758343949535,4.462341311479902
26.0,2.2429804920549756,4.467103249364896
27.0,2.240916227298554,4.471812551915231
28.0,2.238882234584108,4.476470480805764
29.0,2.2368777388475864,4.481078252368967
30.0,2.234901993993132,4.485637039755431
31.0,2.23295428147571,4.490147974966717
32.0,2.2310339089690765,4.494612150769517
33.0,2.2291402091130066,4.499030622499367
34.0,2.2272725383342045,4.503404409761492
35.0,2.225430275735765,4.507734498035761
36.0,2.2236128220504723,4.512021840192186
37.0,2.2218195986535885,4.516267357922889
38.0,2.2200500466311355,4.520471943096032
39.0,2.218303625899973,4.524636459036755
40.0,2.216579814376263,4.528761741739814
41.0,2.2148781071891745,4.532848601018249
42.0,2.2131980159369045,4.5368978215921105
43.0,2.21153906798233,4.540910164120957
44.0,2.20990080578578,4.544886366183583
45.0,2.2082827862726147,4.548827143208198
46.0,2.206684580233459,4.552733189356033
47.0,2.2051057717550946,4.556605178361153
48.0,2.2035459576801495,4.560443764329066
49.0,2.202004747093863,4.564249582496533
50.0,2.2004817608363116,4.568023249954823
51.0,2.1989766310386063,4.571765366338514
52.0,2.1974890006816574,4.575476514481795
53.0,2.1960185231762086,4.579157261044091
54.0,2.1945648619629257,4.582808157106727
55.0,2.193127690131401,4.586429738742226
56.0,2.191706690057014,4.590022527557738
57.0,2.1903015530546575,4.593587031213999
58.0,2.188911979048396,4.597123743921136
59.0,2.1875376762561918,4.600633146912554
60.0,2.1861783608888774,4.604115708898053
61.0,2.1848337568626177,4.607571886497262
62.0,2.1835035955241375,4.611002124654417
63.0,2.1821876153880484,4.614406857035428
64.0,2.180885561885636,4.617786506408157
65.0,2.1795971871245214,4.621141485006725
66.0,2.178322249658631,4.624472194880681
67.0,2.1770605142679567,4.627779028229757
68.0,2.175811751747606,4.631062367724931
69.0,2.17457573870568,4.634322586816472
70.0,2.1733522573695425,4.637560050029577
71.0,2.172141095400059,4.640775113248219
72.0,2.1709420457134265,4.643968123987759
73.0,2.1697549063102186,4.647139421656837
74.0,2.1685794801113008,4.650289337809075
75.0,2.1674155748002883,4.653418196385043
76.0,2.1662630026722383,4.6565263139449415
77.0,2.1651215804882793,4.659613999892435
78.0,2.1639911293359053,4.662681556690024
79.0,2.162871474494671,4.665729280066353
80.0,2.1617624453070383,4.668757459215802
81.0,2.160663875054141,4.6717663769907105
82.0,2.1595756008362472,4.674756310086561
83.0,2.1584974634577025,4.677727529220425
84.0,2.157429307316161,4.680680299302962
85.0,2.1563709802959106,4.683614879604263
86.0,2.1553223336651124,4.686531523913787
87.0,2.154283221976786,4.6894304806946465
88.0,2.153253502973375,4.692311993232486
89.0,2.1522330374947445,4.6951762997791695
90.0,2.1512216893894562,4.698023633691506
91.0,2.1502193254291884,4.700854223565206
92.0,2.149225815226166,4.703668293364268
93.0,2.148241031153476,4.706466062545992
94.0,2.1472648482681445,4.709247746181778
95.0,2.1462971442368692,4.712013555073892
96.0,2.14533779926429,4.7147636958683625
97.0,2.1443866960236995,4.7174983711641465
98.0,2.1434437195900946,4.7202177796187295
99.0,2.1425087573754715,4.722922116050286
100.0,2.1415816990662813,4.725611571536543
101.0,2.1406624365629523,4.7282863335104635
102.0,2.139750863921404,4.730946585852884
103.0,2.138846877296473,4.733592508982216
104.0,2.137950374887174,4.7362242799413234
105.0,2.137061256883732,4.738842072481676
106.0,2.1361794254163065,4.741446057144895
107.0,2.1353047845053528,4.744036401341776
108.0,2.134437240013558,4.746613269428885
109.0,2.1335766995992835,4.749176822782819
110.0,2.1327230726714683,4.7517272198722145
111.0,2.1318762703459324,4.754264616327585
112.0,2.1310362054030296,4.756789165009069
113.0,2.1302027922466023,4.759301016072161
114.0,2.1293759468641875,4.7618003170314935
115.0,2.1285555867884316,4.764287212822746
116.0,2.127741631059667,4.766761845862742
117.0,2.126934000189614,4.769224356107808
118.0,2.12613261612616,4.771674881110426
119.0,2.125337402219187,4.774113556074283
120.0,2.124548283187403,4.776540513907728
121.0,2.123765185086147,4.778955885275721
122.0,2.122988035276128,4.781359798650317
123.0,2.122216762393073,4.783752380359723
124.0,2.1214512963182477,4.7861337546359985
125.0,2.12069156814982,4.78850404366142
126.0,2.11993751017504,4.790863367613572
127.0,2.119189055843208,4.793211844709202
128.0,2.1184461397394014,4.795549591246872
129.0,2.1177086975589403,4.7978767216484615
130.0,2.116976666082561,4.800193348499538
131.0,2.1162499831522785,4.8024995825886565
132.0,2.115528587647915,4.8047955329456
133.0,2.1148124194642692,4.807081306878608
134.0,2.1141014194889083,4.809357010010624
135.0,2.113395529580562,4.811622746314583
136.0,2.112694692548101,4.81387861814779
137.0,2.1119988521300743,4.816124726285386
138.0,2.111307952974798,4.818361169952968
139.0,2.110621940620967,4.820588046858354
140.0,2.1099407614787844,4.822805453222551
141.0,2.109264362811581,4.825013483809913
142.0,2.1085926927179175,4.827212231957558
143.0,2.107925700114153,4.829401789604029
144.0,2.1072633347174614,4.83158224731724
145.0,2.1066055470292864,4.833753694321728
146.0,2.105952288319221,4.835916218525225
147.0,2.1053035106092963,4.8380699065445745
148.0,2.104659166658667,4.840214843731014
149.0,2.104019209948687,4.842351114194836
150.0,2.1033835946683546,4.844478800829448
151.0,2.102752275700127,4.846597985334856
152.0,2.102125208606081,4.848708748240579
153.0,2.10150234961442,4.850811168928008
154.0,2.1008836556063133,4.852905325652244
155.0,2.1002690841030534,4.854991295563407
156.0,2.0996585932535314,4.857069154727448
157.0,2.0990521418220127,4.859138978146467
158.0,2.0984496891762094,4.861200839778559
159.0,2.097851195275639,4.863254812557194
160.0,2.0972566206602608,4.865300968410155
161.0,2.096665926439383,4.867339378278027
162.0,2.0960790742808335,4.869370112132274
163.0,2.095496026400384,4.871393238992897
164.0,2.094916745551425,4.873408826945686
165.0,2.09434119501488,4.875416943159091
166.0,2.0937693385893534,4.877417653900703
167.0,2.0932011405815105,4.879411024553373
168.0,2.092636565796674,4.881397119630964
169.0,2.0920755795296406,4.883376002793758
170.0,2.0915181475557034,4.885347736863522
171.0,2.0909642361218825,4.887312383838233
172.0,2.09041381193835,4.889270004906494
173.0,2.089866842170052,4.891220660461623
174.0,2.089323294428515,4.8931644101154435
175.0,2.0887831367638383,4.895101312711771
176.0,2.0882463376568614,4.89703142633961
177.0,2.087712866011508,4.898954808346073
178.0,2.0871826911472975,4.900871515349016
179.0,2.086655782792019,4.902781603249409
180.0,2.0861321110745688,4.90468512724344
181.0,2.0856116465179397,4.906582141834376
182.0,2.085094360032367,4.908472700844155
183.0,2.0845802229086177,4.910356857424756
184.0,2.0840692068114275,4.912234664069318
185.0,2.0835612837730753,4.914106172623035
186.0,2.0830564261870967,4.915971434293823
187.0,2.0825546068021303,4.9178304996627675
188.0,2.082055798715893,4.919683418694361
189.0,2.0815599753692835,4.921530240746527
190.0,2.081067110540608,4.923371014580446
191.0,2.0805771783399267,4.92520578837017
192.0,2.0800901532035208,4.927034609712065
193.0,2.0796060098884674,4.928857525634038
194.0,2.0791247234673325,4.930674582604605
195.0,2.07864626932297,4.9324858265417575
196.0,2.078170623143428,4.934291302821666
197.0,2.0776977609169576,4.936091056287208
198.0,2.0772276589271237,4.937885131256326
199.0,2.076760293748016,4.9396735715302285
200.0,2.0762956422395527,4.941456420401419
201.0,2.075833681542883,4.943233720661583
202.0,2.075374389075876,4.9450055146093135
203.0,2.074917742528706,4.946771844057689
204.0,2.0744637198595184,4.948532750341706
205.0,2.0740122992901844,4.950288274325574
206.0,2.0735634593021404,4.952038456409864
207.0,2.0731171786323066,4.953783336538523
208.0,2.072673436269086,4.955522954205764
209.0,2.072232211448441,4.957257348462815
210.0,2.071793483650046,4.958986557924547
211.0,2.0713572325935137,4.960710620775977
212.0,2.0709234382346957,4.962429574778653
213.0,2.0704920807620515,4.964143457276915
214.0,2.0700631405930876,4.965852305204043
215.0,2.069636598370865,4.967556155088293
216.0,2.069212434960572,4.969255043058821
217.0,2.0687906314461615,4.970949004851497
218.0,2.0683711691270528,4.972638075814618
219.0,2.067954029514892,4.97432229091451
220.0,2.067539194330377,4.976001684741039
221.0,2.0671266455001382,4.977676291513009
222.0,2.066716365153677,4.979346145083477
223.0,2.0663083356203646,4.9810112789449645
224.0,2.0659025394264905,4.982671726234578
