t,H,L
0.0,2.18,4.44
1.0,2.1773655664921,4.445984193088597
2.0,2.174783175518094,4.451877010342576
3.0,2.172250999308549,4.457681440280696
4.0,2.169767303770064,4.463400325208569
5.0,2.1673304422167647,4.469036370671649
6.0,2.164938849616331,4.4745921541531075
7.0,2.162591037300767,4.480070133088054
8.0,2.160285588097655,4.485472652257762
9.0,2.158021151842458,4.490801950620764
10.0,2.1557964412366895,4.496060167631638
11.0,2.1536102280204994,4.501249349093068
12.0,2.151461339431495,4.506371452582036
13.0,2.1493486549245358,4.511428352486943
14.0,2.1472711031297806,4.516421844688727
15.0,2.1452276590285613,4.521353650915867
16.0,2.143217341328645,4.526225422800219
17.0,2.1412392100222606,4.531038745658094
18.0,2.1392923641118493,4.535795142018682
19.0,2.1373759394899183,4.540496074919865
20.0,2.1354891069606596,4.545142950989635
21.0,2.1336310703921244,4.549737123329701
22.0,2.1318010649887604,4.554279894216355
23.0,2.1299983556750477,4.558772517632374
24.0,2.12822223558177,4.563216201642513
25.0,2.126472024627223,4.567612110624087
26.0,2.124747068186301,4.571961367363142
27.0,2.123046735841034,4.576265055025852
28.0,2.121370420206661,4.580524219013977
29.0,2.119717535827846,4.584739868712491
30.0,2.118087518140068,4.588912979136832
31.0,2.1164798224916255,4.593044492486639
32.0,2.114893923222077,4.597135319612295
33.0,2.113329312793246,4.6011863414000915
34.0,2.1117855009692508,4.605198410081398
35.0,2.110262014042275,4.609172350470792
36.0,2.108758394101059,4.613108961137752
37.0,2.107274198339318,4.617009015516142
38.0,2.1058089984015043,4.62087326295543
39.0,2.1043623797635216,4.62470242971729
40.0,2.102933941146181,4.628497219920954
41.0,2.101523293959346,4.6322583164404625
42.0,2.1001300617748586,4.635986381756734
43.0,2.0987538798264858,4.639682058767147
44.0,2.097394394535238,4.643345971555181
45.0,2.096051263058536,4.646978726122448
46.0,2.094724152861806,4.650580911085312
47.0,2.093412741311175,4.654153098338137
48.0,2.092116715286036,4.657695843685074
49.0,2.0908357708103362,4.661209687442155
50.0,2.0895696127015078,4.664695155011371
51.0,2.088317954236046,4.668152757428277
52.0,2.087080516830794,4.671582991884589
53.0,2.085857029739058,4.674986342227128
54.0,2.0846472297607392,4.678363279434396
55.0,2.083450860965707,4.6817142620719645
56.0,2.082267674429704,4.685039736727824
57.0,2.0810974279821006,4.68834013842872
58.0,2.0799398859648743,4.6916158910384835
59.0,2.0787948190022174,4.694867407639278
60.0,2.077662003780216,4.698095090896644
61.0,2.076541222836081,4.701299333409152
62.0,2.0754322643564347,4.704480518043446
63.0,2.0743349219841942,4.707639018255406
64.0,2.0732489946336146,4.7107751983981165
65.0,2.0721742863130843,4.713889414017277
66.0,2.0711106059552833,4.716982012134688
67.0,2.0700577672543443,4.72005333152036
68.0,2.069015588509672,4.723103702953814
69.0,2.067983892476096,4.726133449475077
70.0,2.066962506220056,4.729142886625846
71.0,2.065951260981523,4.7321323226813075
72.0,2.064949992041397,4.735102058873017
73.0,2.0639585385941075,4.7380523896032685
74.0,2.0629767436251893,4.740983602651332
75.0,2.062004453793591,4.743895979371936
76.0,2.0610415193185054,4.7467897948863325
77.0,2.060087793870513,4.749665318266291
78.0,2.059143134466843,4.752522812711313
79.0,2.0582074013705682,4.75536253571939
80.0,2.0572804579935546,4.7581847392515595
81.0,2.0563621708030038,4.760989669890558
82.0,2.0554524092314277,4.763777568993792
83.0,2.054551045589905,4.766548672840901
84.0,2.053657954984479,4.769303212776111
85.0,2.0527730152355597,4.7720414153456305
86.0,2.0518961068002035,4.774763502430262
87.0,2.0510271126971475,4.777469691373454
88.0,2.0501659184344803,4.780160195104969
89.0,2.0493124119398427,4.782835222260351
90.0,2.0484664834930517,4.785494977296355
91.0,2.0476280256610457,4.788139660602516
92.0,2.0467969332350573,4.790769468608998
93.0,2.0459731031699238,4.793384593890878
94.0,2.0451564345254485,4.795985225269008
95.0,2.044346828409728,4.798571547907581
96.0,2.04354418792437,4.801143743408539
97.0,2.0427484181115267,4.803701989902941
98.0,2.0419594259026677,4.806246462139405
99.0,2.0411771200690305,4.80877733156974
100.0,2.0404014111736806,4.811294766431878
101.0,2.0396322115251158,4.813798931830201
102.0,2.038869435132361,4.816289989813358
103.0,2.038112997661494,4.8187680994496835
104.0,2.037362816393546,4.821233416900284
105.0,2.03661881018373,4.823686095489893
106.0,2.0358808994219406,4.826126285775567
107.0,2.035149005994485,4.828554135613314
108.0,2.034423053246994,4.830969790222713
109.0,2.0337029659484736,4.833373392249608
110.0,2.032988670256452,4.835765081826941
111.0,2.032280093683186,4.838144996633792
112.0,2.031577165062884,4.840513271952687
113.0,2.030879814519914,4.842870040725233
114.0,2.0301879734379558,4.845215433606153
115.0,2.0295015744300726,4.8475495790157455
116.0,2.0288205513096584,4.8498726031908586
117.0,2.028144839062239,4.852184630234406
118.0,2.0274743738180927,4.854485782163484
119.0,2.026809092825666,4.856776178956126
120.0,2.0261489344257515,4.859055938596765
121.0,2.0254938380264065,4.861325177120415
122.0,2.024843744078585,4.863584008655639
123.0,2.02419859405246,4.865832545466334
124.0,2.023558330414409,4.868070897992367
125.0,2.0229228966046504,4.8702991748891185
126.0,2.0222922370154937,4.872517483065938
127.0,2.0216662969701984,4.87472592772358
128.0,2.021045022702412,4.876924612390633
129.0,2.0204283613361715,4.879113638958973
130.0,2.01981626086645,4.88129310771829
131.0,2.019208670140228,4.883463117389694
132.0,2.0186055388380795,4.885623765158449
133.0,2.0180068174562455,4.887775146705851
134.0,2.0174124572891903,4.889917356240275
135.0,2.0168224104126176,4.8920504865274355
136.0,2.0162366296669365,4.8941746289198536
137.0,2.01565506864116,4.896289873385584
138.0,2.015077681657224,4.898396308536211
139.0,2.0145044237547136,4.900494021654134
140.0,2.013935250675986,4.90258309871917
141.0,2.013370118851674,4.904663624434493
142.0,2.0128089853865583,4.906735682251924
143.0,2.012251808045805,4.908799354396599
144.0,2.011698545241546,4.910854721891028
145.0,2.011149156019801,4.912901864578566
146.0,2.010603600047726,4.914940861146309
147.0,2.0100618376011794,4.916971789147437
148.0,2.0095238295525992,4.918994725023022
149.0,2.008989537359177,4.9210097441233005
150.0,2.008458923051323,4.92301692072845
151.0,2.0079319492214167,4.925016328068867
152.0,2.0074085790128255,4.927008038344956
153.0,2.0068887761091956,4.9289921227464735
154.0,2.0063725047239966,4.930968651471394
155.0,2.005859729590319,4.932937693744354
