t,H,L
0.0,2.0056,4.41
1.0,2.004891137758603,4.412219264424754
2.0,2.004187738805355,4.414428227237209
3.0,2.0034897381992933,4.416627000973288
4.0,2.0027970721210004,4.418815696320434
5.0,2.0021096778470877,4.420994422158076
6.0,2.0014274937253975,4.423163285597004
7.0,2.0007504591509013,4.425322392017663
8.0,2.0000785145422686,4.4274718451074255
9.0,1.9994116013190852,4.429611746896844
10.0,1.998749661879701,4.431742197794954
11.0,1.9980926395796816,4.433863296623623
12.0,1.9974404787108515,4.435975140651005
13.0,1.9967931244809023,4.438077825624099
14.0,1.9961505229935539,4.440171445800472
15.0,1.9955126212292453,4.4422560939791484
16.0,1.9948793670263432,4.444331861530697
17.0,1.9942507090628478,4.44639883842655
18.0,1.9936265968385836,4.448457113267569
19.0,1.9930069806578559,4.450506773311879
20.0,1.992391811612563,4.452547904502003
21.0,1.9917810415657462,4.4545805914913075
22.0,1.9911746231355667,4.456604917669786
23.0,1.9905725096796931,4.4586209651892
24.0,1.989974655280091,4.460628814987595
25.0,1.9893810147281987,4.462628546813206
26.0,1.98879154351048,4.464620239247784
27.0,1.98820619779434,4.466603969729345
28.0,1.9876249344143966,4.468579814574365
29.0,1.9870477108590932,4.470547848999443
30.0,1.9864744852576453,4.472508147142434
31.0,1.9859052163673099,4.4744607820830815
32.0,1.9853398635609674,4.476405825863154
33.0,1.9847783868150095,4.478343349506102
34.0,1.9842207466975212,4.480273423036256
35.0,1.9836669043567496,4.482196115497565
36.0,1.983116821509852,4.484111494971901
37.0,1.9825704604319137,4.486019628596935
38.0,1.982027783945229,4.4879205825836
39.0,1.9814887554088374,4.489814422233149
40.0,1.9809533387083078,4.49170121195382
41.0,1.9804214982457635,4.493581015277123
42.0,1.9798931989301418,4.495453894873757
43.0,1.9793684061676808,4.4973199125691545
44.0,1.9788470858526281,4.499179129358695
45.0,1.9783292043581642,4.5010316054225585
46.0,1.9778147285275354,4.502877400140258
47.0,1.9773036256653904,4.504716572104844
48.0,1.9767958635293148,4.506549179136796
49.0,1.9762914103215576,4.508375278297605
50.0,1.9757902346809457,4.510194925903063
