t,H,L
0.0,1.962,4.3212
1.0,1.9613561124087486,4.323279688497345
2.0,1.9607170372018305,4.325350274569824
3.0,1.9600827198528064,4.327411852896818
4.0,1.9594531067314298,4.329464516677251
5.0,1.9588281450842386,4.331508357660458
6.0,1.9582077830156663,4.3335434661762395
7.0,1.9575919694696582,4.335569931164143
8.0,1.956980654211775,4.337587840201989
9.0,1.9563737878117697,4.33959727953367
10.0,1.9557713216266222,4.341598334096239
11.0,1.9551732077840158,4.343591087546305
12.0,1.9545793991662466,4.345575622285778
13.0,1.953989849394545,4.347552019486951
14.0,1.9534045128138045,4.34952035911697
15.0,1.9528233444776997,4.351480719961685
16.0,1.9522463001341832,4.353433179648922
17.0,1.9516733362113514,4.355377814671174
18.0,1.951104409803666,4.357314700407741
19.0,1.9505394786585222,4.359243911146335
20.0,1.9499785011631512,4.361165520104149
21.0,1.9494214363318496,4.363079599448434
22.0,1.9488682437935236,4.364986220316571
23.0,1.9483188837795409,4.366885452835669
24.0,1.9477733171118783,4.368777366141694
25.0,1.9472315051915612,4.370662028398151
26.0,1.9466934099873807,4.372539506814318
27.0,1.9461589940248851,4.374409867663065
28.0,1.9456282203756345,4.376273176298244
29.0,1.945101052646714,4.378129497171687
30.0,1.944577454970495,4.379978893849807
31.0,1.9440573919946404,4.381821429029814
32.0,1.9435408288723448,4.383657164555565
33.0,1.943027731252804,4.385486161433054
34.0,1.9425180652719074,4.3873084798455455
35.0,1.9420117975431468,4.3891241791683715
36.0,1.9415088951487354,4.390933317983393
37.0,1.9410093256309322,4.392735954093141
38.0,1.9405130569835647,4.394532144534641
39.0,1.940020057643746,4.3963219455929305
40.0,1.9395302964837802,4.398105412814281
41.0,1.9390437428032494,4.399882601019127
42.0,1.9385603663212823,4.4016535643147146
43.0,1.9380801371689929,4.403418356107474
44.0,1.9376030258820902,4.405177029115121
45.0,1.937129003393652,4.406929635378504
46.0,1.9366580410270577,4.408676226273191
47.0,1.9361901104890786,4.41041685252081
48.0,1.9357251838631184,4.4121515642001485
49.0,1.9352632336026019,4.4138804107580185
50.0,1.9348042325245083,4.415603441019892
51.0,1.9343481538030434,4.41732070320031
52.0,1.9338949709634496,4.419032244913077
53.0,1.933444657875948,4.420738113181244
54.0,1.9329971887498112,4.422438354446879
55.0,1.9325525381275606,4.424133014580638
56.0,1.9321106808792885,4.425822138891147
57.0,1.9316715921971002,4.427505772134174
58.0,1.9312352475896712,4.4291839585216355
59.0,1.9308016228769214,4.430856741730398
60.0,1.9303706941847967,4.43252416491092
61.0,1.9299424379401633,4.43418627069571
62.0,1.9295168308658042,4.435843101207612
63.0,1.9290938499755208,4.437494698067939
64.0,1.9286734725693342,4.439141102404426
65.0,1.928255676228785,4.4407823548590395
66.0,1.927840438812329,4.442418495595629
67.0,1.9274277384508258,4.444049564307425
68.0,1.927017553543119,4.445675600224391
69.0,1.9266098627517054,4.447296642120432
70.0,1.9262046449984902,4.448912728320471
71.0,1.9258018794606282,4.45052389670737
72.0,1.9254015455664466,4.4521301847287384
73.0,1.9250036229914493,4.453731629403596
74.0,1.9246080916544002,4.455328267328914
75.0,1.9242149317134822,4.4569201346860305
76.0,1.9238241235625335,4.4585072672469455
77.0,1.9234356478273549,4.460089700380494
78.0,1.9230494853620912,4.461667469058405
79.0,1.9226656172456809,4.4632406078612465
80.0,1.9222840247783755,4.464809150984258
81.0,1.9219046894783245,4.466373132243074
82.0,1.9215275930782274,4.467932585079346
83.0,1.921152717522048,4.469487542566252
84.0,1.9207800449617916,4.471038037413915
85.0,1.920409557754344,4.47258410197471
86.0,1.920041238458369,4.474125768248486
87.0,1.9196750698312641,4.475663067887685
88.0,1.9193110348261748,4.477196032202368
89.0,1.9189491165890624,4.478724692165156
90.0,1.9185892984558282,4.480249078416078
91.0,1.9182315639494893,4.481769221267328
92.0,1.9178758967774079,4.483285150707946
93.0,1.9175222808285703,4.48479689640841
94.0,1.917170700170917,4.486304487725144
95.0,1.91682113904872,4.487807953704953
96.0,1.9164735818800092,4.489307323089374
97.0,1.9161280132540448,4.4908026243189525
98.0,1.915784417928835,4.492293885537446
99.0,1.915442780828699,4.493781134595952
100.0,1.9151030870418728,4.495264399056964
101.0,1.9147653218181595,4.496743706198358
102.0,1.914429470566619,4.498219083017311
103.0,1.9140955188533006,4.4996905562341505
104.0,1.913763452399015,4.501158152296139
105.0,1.9134332570771453,4.502621897381193
106.0,1.9131049189114966,4.5040818174015405
107.0,1.9127784240741836,4.505537938007313
108.0,1.9124537588835544,4.506990284590083
109.0,1.9121309098021508,4.508438882286333
110.0,1.911809863434704,4.509883755980874
111.0,1.9114906065261643,4.511324930310203
112.0,1.9111731259597646,4.512762429665807
113.0,1.9108574087551187,4.514196278197407
114.0,1.9105434420663499,4.515626499816157
115.0,1.9102312131802528,4.517053118197777
116.0,1.9099207095144861,4.518476156785651
117.0,1.9096119186157956,4.5198956387938605
118.0,1.909304828158267,4.521311587210174
119.0,1.9089994259416088,4.522724024798988
120.0,1.9086956998894635,4.524132974104219
121.0,1.908393638047747,4.525538457452151
122.0,1.9080932285830159,4.526940496954231
123.0,1.9077944597808605,4.528339114509828
124.0,1.9074973200443268,4.529734331808942
125.0,1.9072017978923623,4.531126170334869
126.0,1.9069078819582885,4.532514651366831
127.0,1.9066155609882978,4.533899795982553
128.0,1.9063248238399753,4.53528162506081
129.0,1.9060356594808443,4.536660159283927
130.0,1.905748056986936,4.538035419140243
131.0,1.9054620055413818,4.539407424926534
132.0,1.9051774944330273,4.5407761967503975
133.0,1.9048945130550712,4.542141754532607
134.0,1.9046130509037233,4.54350411800942
135.0,1.9043330975768853,4.5448633067348565
136.0,1.904054642772852,4.546219340082942
137.0,1.9037776762890337,4.547572237249912
138.0,1.9035021880206984,4.5489220172563885
139.0,1.9032281679597336,4.550268698949518
140.0,1.9029556061934279,4.551612301005079
141.0,1.9026844929032716,4.552952841929562
142.0,1.902414818363776,4.554290340062207
143.0,1.9021465729413107,4.555624813577021
144.0,1.9018797470929603,4.556956280484761
145.0,1.9016143313653966,4.558284758634886
146.0,1.90135031639377,4.559610265717482
147.0,1.9010876929006169,4.5609328192651555
148.0,1.900826451694785,4.562252436654904
149.0,1.9005665836703738,4.563569135109953
150.0,1.9003080798056913,4.564882931701568
151.0,1.9000509311622276,4.566193843350843
152.0,1.8997951288836434,4.567501886830454
153.0,1.8995406641947734,4.568807078766403
154.0,1.8992875284006452,4.570109435639714
155.0,1.8990357128855127,4.571408973788126
156.0,1.8987852091119046,4.572705709407745
157.0,1.898536008619686,4.573999658554686
158.0,1.8982881030251346,4.575290837146678
159.0,1.8980414840200308,4.576579260964656
160.0,1.8977961433707609,4.577864945654325
161.0,1.897552072917433,4.579147906727702
162.0,1.8973092645730079,4.580428159564639
163.0,1.8970677103224394,4.581705719414323
164.0,1.896827402221831,4.58298060139675
165.0,1.896588332397602,4.5842528205041875
166.0,1.8963504930456672,4.5855223916026056
167.0,1.8961138764306271,4.586789329433098
168.0,1.895878474884972,4.588053648613277
169.0,1.8956442808082954,4.58931536363865
170.0,1.8954112866665203,4.590574488883975
171.0,1.8951794849911348,4.591831038604607
172.0,1.8949488683784408,4.593085026937809
173.0,1.8947194294888121,4.5943364679040615
174.0,1.894491161045963,4.595585375408343
175.0,1.894264055836227,4.596831763241398
176.0,1.8940381067078476,4.598075645080984
177.0,1.8938133065702767,4.599317034493106
178.0,1.8935896483934838,4.600555944933232
179.0,1.8933671252072757,4.601792389747488
180.0,1.8931457301006243,4.603026382173845
181.0,1.8929254562210045,4.604257935343284
182.0,1.8927062967737418,4.605487062280945
183.0,1.8924882450213674,4.606713775907264
184.0,1.8922712942829842,4.607938089039093
185.0,1.8920554379336398,4.609160014390806
186.0,1.8918406694037093,4.610379564575386
187.0,1.8916269821782858,4.611596752105503
188.0,1.89141436979658,4.612811589394578
189.0,1.8912028258513265,4.6140240887578265
190.0,1.8909923439882006,4.615234262413293
191.0,1.8907829179052404,4.616442122482873
192.0,1.890574541352279,4.6176476809933185
193.0,1.8903672081303824,4.618850949877231
194.0,1.8901609120912963,4.620051940974044
195.0,1.8899556471369,4.621250666030986
196.0,1.8897514072186667,4.622447136704042
197.0,1.8895481863371335,4.623641364558893
198.0,1.8893459785413746,4.624833361071848
199.0,1.8891447779284853,4.626023137630758
200.0,1.8889445786430707,4.627210705535931
201.0,1.888745374876741,4.628396076001018
202.0,1.8885471608676152,4.629579260153906
203.0,1.8883499308998295,4.630760269037584
204.0,1.888153679303053,4.631939113611005
205.0,1.8879584004520094,4.633115804749941
206.0,1.8877640887660059,4.634290353247817
207.0,1.8875707387084666,4.635462769816543
208.0,1.8873783447864731,4.636633065087334
209.0,1.887186901550311,4.637801249611516
210.0,1.8869964035930218,4.6389673338613235
211.0,1.8868068455499605,4.640131328230691
212.0,1.8866182220983598,4.641293243036029
213.0,1.886430527956899,4.642453088516993
214.0,1.886243757885278,4.643610874837244
215.0,1.8860579066837986,4.644766612085198
216.0,1.8858729691929488,4.645920310274765
217.0,1.8856889402929944,4.647071979346084
218.0,1.8855058149035742,4.6482216291662395
219.0,1.8853235879833012,4.649369269529982
220.0,1.8851422545293688,4.650514910160429
221.0,1.884961809577161,4.651658560709762
222.0,1.8847822481998688,4.652800230759913
223.0,1.8846035655081113,4.653939929823248
224.0,1.8844257566495597,4.655077667343235
225.0,1.8842488168085685,4.656213452695108
226.0,1.8840727412058094,4.657347295186522
227.0,1.8838975250979106,4.658479204058201
228.0,1.8837231637771004,4.659609188484578
229.0,1.8835496525708553,4.660737257574425
230.0,1.8833769868415517,4.66186342037148
231.0,1.8832051619861232,4.662987685855062
232.0,1.8830341734357208,4.664110062940681
233.0,1.8828640166553778,4.665230560480642
234.0,1.8826946871436794,4.666349187264638
235.0,1.8825261804324345,4.667465952020341
236.0,1.8823584920863536,4.668580863413981
237.0,1.8821916177027291,4.669693930050922
238.0,1.8820255529111205,4.67080516047623
239.0,1.8818602933730422,4.671914563175233
240.0,1.8816958347816561,4.673022146574076
241.0,1.8815321728614678,4.674127919040271
242.0,1.8813693033680252,4.675231888883237
243.0,1.8812072220876224,4.676334064354839
244.0,1.881045924837006,4.6774344536499095
245.0,1.8808854074630852,4.678533064906783
246.0,1.8807256658426457,4.679629906207804
247.0,1.8805666958820657,4.680724985579845
248.0,1.8804084935170373,4.681818310994807
249.0,1.880251054712289,4.682909890370122
250.0,1.8800943754613133,4.683999731569249
251.0,1.879938451786096,4.685087842402157
252.0,1.8797832797368494,4.686174230625816
253.0,1.8796288553917495,4.687258903944665
254.0,1.8794751748566736,4.688341870011094
