t,H,L
0.0,2.18,4.44
1.0,2.1789328259445617,4.4427860351766775
2.0,2.177875183105199,4.445555570766995
3.0,2.1768269319424363,4.4483088290353185
4.0,2.1757879358961842,4.4510460277433
5.0,2.174758061302073,4.453767380271378
6.0,2.1737371773106933,4.456473095736185
7.0,2.1727251558096206,4.459163379104036
8.0,2.171721871348111,4.461838431300654
9.0,2.1707272010643592,4.464498449317273
10.0,2.1697410246152162,4.4671436263132795
11.0,2.1687632241082633,4.469774151715506
12.0,2.1677936840361554,4.472390211314322
13.0,2.166832291213137,4.474991987356643
14.0,2.1658789347136507,4.477579658635967
15.0,2.1649335058129524,4.4801534005795665
16.0,2.1639958979296567,4.482713385332932
17.0,2.1630660065701375,4.485259781841575
18.0,2.162143729274714,4.487792755930288
19.0,2.161228965565551,4.490312470379959
20.0,2.160321616896212,4.492819085002027
21.0,2.1594215866028,4.495312756710663
22.0,2.1585287798566273,4.497793639592772
23.0,2.157643103618359,4.500261884975875
24.0,2.1567644665935735,4.502717641493966
25.0,2.1558927791896876,4.505161055151408
26.0,2.1550279534742005,4.507592269384935
27.0,2.1541699031342025,4.510011425123831
28.0,2.153318543437107,4.512418660848358
29.0,2.1524737911925618,4.514814112646471
30.0,2.1516355647154954,4.517197914268912
31.0,2.15080378379026,4.519570197182704
32.0,2.1499783696358308,4.5219310906231325
33.0,2.1491592448720263,4.524280721644242
34.0,2.148346333486712,4.526619215167911
35.0,2.147539560803957,4.528946694031547
36.0,2.1467388534531047,4.5312632790344525
37.0,2.1459441393387326,4.533569088982905
38.0,2.145155347611467,4.535864240733989
39.0,2.1443724086396236,4.538148849238234
40.0,2.1435952539816494,4.540423027581074
41.0,2.1428238163593343,4.542686887023198
42.0,2.1420580296317717,4.5449405370398
43.0,2.1412978287700386,4.547184085358783
44.0,2.1405431498325753,4.549417637997935
45.0,2.1397939299412387,4.551641299301129
46.0,2.1390501072580097,4.553855171973552
47.0,2.1383116209623325,4.556059357116026
48.0,2.1375784112290637,4.558253954258415
49.0,2.1368504192070152,4.560439061392177
50.0,2.1361275869980694,4.562614775002068
51.0,2.1354098576368465,4.564781190097029
52.0,2.134697175070914,4.566938400240288
53.0,2.133989484141511,4.569086497578694
54.0,2.1332867305647807,4.5712255728713025
55.0,2.132588860913488,4.57335571551725
56.0,2.1318958225992133,4.575477013582923
57.0,2.1312075638550008,4.57758955382845
58.0,2.130524033718456,4.579693421733545
59.0,2.1298451820152704,4.581788701522695
60.0,2.1291709593431656,4.583875476189746
61.0,2.128501317056243,4.585953827521883
62.0,2.127836207249725,4.5880238361230194
63.0,2.12717558274508,4.590085581436631
64.0,2.126519397075514,4.59213914176803
65.0,2.125867604471824,4.594184594306116
66.0,2.1252201598485994,4.596222015144597
67.0,2.12457701879076,4.598251479302716
68.0,2.1239381375404234,4.600273060745481
69.0,2.1233034729840923,4.602286832403424
70.0,2.122672982640148,4.604292866191894
71.0,2.1220466246466496,4.606291233029906
72.0,2.1214243577494196,4.608282002858546
73.0,2.1208061412904176,4.610265244658959
74.0,2.120191935196388,4.612241026469914
75.0,2.119581699967775,4.614209415404981
76.0,2.1189753966678992,4.616170477669304
77.0,2.1183729869123864,4.618124278576004
78.0,2.117774432858843,4.620070882562203
79.0,2.1171796971967694,4.6220103532047
80.0,2.1165887431377084,4.623942753235284
81.0,2.1160015344056173,4.625868144555721
82.0,2.115418035227461,4.62778658825239
83.0,2.1148382103240198,4.629698144610619
84.0,2.1142620249009036,4.631602873128685
85.0,2.113689444639772,4.633500832531526
86.0,2.1131204356897473,4.635392080784144
87.0,2.1125549646590227,4.637276675104719
88.0,2.111992998606656,4.639154671977445
89.0,2.111434505034545,4.641026127165086
90.0,2.11087945187958,4.642891095721265
91.0,2.110327807505971,4.644749632002495
92.0,2.109779540697736,4.646601789679948
93.0,2.1092346206513626,4.6484476217509805
94.0,2.1086930169686204,4.65028718055042
95.0,2.108154699649533,4.652120517761605
96.0,2.1076196390854984,4.653947684427209
97.0,2.1070878060525615,4.655768730959825
98.0,2.1065591717048235,4.657583707152346
99.0,2.106033707567996,4.65939266218812
100.0,2.1055113855330885,4.6611956446509035
101.0,2.104992177850233,4.662992702534614
102.0,2.104476057122632,4.664783883252874
103.0,2.1039629963006385,4.666569233648377
104.0,2.1034529686759558,4.668348800002049
105.0,2.1029459478759582,4.670122628042041
106.0,2.1024419078581293,4.671890762952527
107.0,2.101940822904615,4.673653249382343
108.0,2.1014426676168867,4.6754101314534395
109.0,2.100947416910513,4.6771614527691785
110.0,2.1004550460100404,4.678907256422459
111.0,2.0999655304439737,4.680647585003691
112.0,2.09947884603986,4.6823824806086085
113.0,2.0989949689194707,4.68411198484593
114.0,2.0985138754940795,4.685836138844877
115.0,2.0980355424598347,4.687554983262543
116.0,2.097559946793222,4.689268558291118
117.0,2.09708706574662,4.690976903664984
118.0,2.0966168768439384,4.692680058667664
119.0,2.0961493578763477,4.694378062138648
120.0,2.0956844868980857,4.696070952480087
121.0,2.0952222422223508,4.697758767663361
122.0,2.0947626024172714,4.699441545235518
123.0,2.0943055463019555,4.701119322325607
124.0,2.093851052942615,4.702792135650877
125.0,2.0933991016487643,4.70446002152287
