t,H,L
0.0,2.18,4.44
1.0,2.178931995860827,4.44278772788618
2.0,2.177873536008717,4.445558933493099
3.0,2.1768244806169395,4.448313839545945
4.0,2.1757846928463533,4.451052664254722
5.0,2.1747540387614523,4.453775621436164
6.0,2.1737323872493297,4.456482920631553
7.0,2.1727196099414376,4.459174767220592
8.0,2.1717155811380287,4.461851362531502
9.0,2.1707201777351717,4.464512903947488
10.0,2.1697332791542334,4.467159585009715
11.0,2.1687547672737306,4.469791595516941
12.0,2.1677845263634565,4.47240912162192
13.0,2.166822443020792,4.475012345924714
14.0,2.1658684061091127,4.47760144756303
15.0,2.164922306698217,4.4801766022996885
16.0,2.163984038006684,4.4827379826073415
17.0,2.1630534953461025,4.4852857577505345
18.0,2.1621305760670833,4.487820093865222
19.0,2.1612151795069994,4.490341154035821
20.0,2.160307206939381,4.4928490983699
21.0,2.1594065615249067,4.495344084070589
22.0,2.158513148263927,4.4978262655067915
23.0,2.157626873950469,4.500295794281283
24.0,2.1567476471276605,4.502752819296764
25.0,2.1558753780445294,4.505197486819951
26.0,2.1550099786141184,4.507629940543769
27.0,2.1541513623728754,4.510050321647708
28.0,2.1532994444412714,4.512458768856425
29.0,2.1524541414855975,4.514855418496632
30.0,2.1516153716809043,4.517240404552344
31.0,2.150783054675041,4.5196138587185395
32.0,2.1499571115537552,4.521975910453287
33.0,2.149137464806815,4.524326687028392
34.0,2.148324038295121,4.526666313578606
35.0,2.147516757218772,4.52899491314947
36.0,2.14671554808605,4.5313126067438025
37.0,2.1459203386832932,4.533619513366911
38.0,2.145131058045633,4.535915750070548
39.0,2.1443476364285536,4.538201431995665
40.0,2.143570005280261,4.540476672413992
41.0,2.1427980972148193,4.542741582768497
42.0,2.142031845986041,4.544996272712746
43.0,2.1412711864620992,4.5472408501492065
44.0,2.1405160546008415,4.549475421266534
45.0,2.1397663874257793,4.551700090575858
46.0,2.1390221230027335,4.55391496094612
47.0,2.1382832004171135,4.556120133638471
48.0,2.137549559751809,4.558315708339781
49.0,2.1368211420656764,4.56050178319527
50.0,2.1360978893726004,4.562678454840296
51.0,2.1353797446211096,4.564845818431327
52.0,2.134666651674533,4.5670039676761185
53.0,2.133958555291678,4.56915299486312
54.0,2.133255401108013,4.571292990890143
55.0,2.1325571356173403,4.5734240452923
56.0,2.1318637061539434,4.575546246269245
57.0,2.131175060875195,4.5776596807117365
58.0,2.1304911487446097,4.579764434227537
59.0,2.1298119195153298,4.581860591166676
60.0,2.129137323714029,4.58394823464609
61.0,2.1284673126252236,4.586027446573659
62.0,2.1278018382759782,4.588098307671664
63.0,2.127140853420993,4.590160897499669
64.0,2.126484311528061,4.592215294476856
65.0,2.1258321667638898,4.59426157590382
66.0,2.1251843739802654,4.596299817983853
67.0,2.1245408887005626,4.598330095843712
68.0,2.12390166710658,4.600352483553901
69.0,2.123266666025696,4.602367054148476
70.0,2.1226358429183363,4.604373879644388
71.0,2.1220091558657406,4.606373031060371
72.0,2.1213865635580245,4.608364578435395
73.0,2.1207680252825245,4.610348590846691
74.0,2.1201535009124197,4.612325136427366
75.0,2.1195429508956223,4.61429428238361
76.0,2.1189363362439293,4.616256095011514
77.0,2.118333618522428,4.618210639713509
78.0,2.1177347598391476,4.6201579810144295
79.0,2.11713972283495,4.622098182577218
80.0,2.116548470673657,4.624031307218282
81.0,2.1159609670324,4.625957416922507
82.0,2.1153771760921956,4.627876572857932
83.0,2.114797062528728,4.629788835390113
84.0,2.1142205915033485,4.631694264096159
85.0,2.1136477286542736,4.633592917778467
86.0,2.113078440087981,4.635484854478161
87.0,2.1125126923707986,4.637370131488236
88.0,2.111950452520682,4.639248805366415
89.0,2.1113916879991717,4.641120931947739
90.0,2.1108363667035297,4.642986566356882
91.0,2.1102844569590493,4.644845763020202
92.0,2.1097359275115304,4.646698575677544
93.0,2.1091907475199223,4.648545057393784
94.0,2.108648886549123,4.650385260570143
95.0,2.1081103145629374,4.652219236955249
96.0,2.107575001917182,4.654047037655982
97.0,2.107042919352944,4.655868713148087
98.0,2.1065140379899767,4.65768431328657
99.0,2.105988329320243,4.659493887315875
100.0,2.1054657652015876,4.661297483879866
101.0,2.1049463178515486,4.663095151031586
102.0,2.1044299598412963,4.664886936242834
103.0,2.1039166640896987,4.66667288641354
104.0,2.103406403857511,4.668453047880956
105.0,2.1028991527416854,4.670227466428654
106.0,2.1023948846697973,4.6719961872953535
107.0,2.1018935738945883,4.673759255183572
108.0,2.1013951949886183,4.675516714268094
109.0,2.1008997228390287,4.677268608204288
110.0,2.100407132642411,4.679014980136246
111.0,2.099917399899779,4.6807558727047756
112.0,2.099430500411643,4.682491328055224
113.0,2.0989464102731823,4.684221387845159
114.0,2.0984651058695145,4.685946093251899
115.0,2.097986563871058,4.687665484979897
116.0,2.097510761228989,4.689379603267981
117.0,2.097037675170785,4.691088487896458
118.0,2.096567283195858,4.692792178194085
119.0,2.0960995630712738,4.694490713044901
120.0,2.0956344928275517,4.696184130894938
121.0,2.09517205075455,4.697872469758797
122.0,2.09471221539743,4.699555767226105
123.0,2.094254965552695,4.701234060467856
124.0,2.093800280264309,4.702907386242623
125.0,2.0933481388198887,4.7045757809026645
126.0,2.092898520746968,4.7062392803999105
127.0,2.0924514058093333,4.707897920291845
128.0,2.0920067740034276,4.7095517357472785
129.0,2.091564605554825,4.711200761552008
130.0,2.091124880914769,4.7128450321143855
131.0,2.0906875807567755,4.714484581470778
132.0,2.0902526859733026,4.716119443290928
133.0,2.089820177672477,4.717749650883227
134.0,2.0893900371748875,4.719375237199876
135.0,2.08896224601043,4.720996234841976
136.0,2.0885367859152173,4.722612676064509
137.0,2.0881136388285437,4.724224592781244
138.0,2.0876927868899022,4.725832016569544
139.0,2.0872742124360593,4.7274349786751015
140.0,2.086857897998181,4.729033510016579
141.0,2.0864438262990124,4.730627641190175
142.0,2.0860319802501057,4.7322174024741095
143.0,2.0856223429491,4.733802823833028
144.0,2.0852148976770497,4.735383934922337
145.0,2.084809627895798,4.736960765092452
146.0,2.0844065172454003,4.738533343392988
147.0,2.0840055495415912,4.740101698576864
148.0,2.083606708773297,4.741665859104346
149.0,2.083209979100191,4.7432258531470195
150.0,2.0828153448502924,4.744781708591692
151.0,2.0824227905176076,4.746333453044232
152.0,2.0820323007598103,4.747881113833346
153.0,2.0816438603959653,4.749424718014281
154.0,2.081257454404287,4.7509642923724815
155.0,2.080873067919942,4.75249986342717
156.0,2.080490686232884,4.75403145743488
157.0,2.08011029478573,4.755559100392921
158.0,2.079731879171669,4.757082818042796
159.0,2.0793554251324107,4.758602635873549
160.0,2.078980918556163,4.760118579125076
161.0,2.0786083454756508,4.761630672791364
162.0,2.0782376920661605,4.763138941623689
163.0,2.077868944643624,4.764643410133757
164.0,2.077502089662729,4.766144102596794
165.0,2.0771371137150667,4.767641043054592
166.0,2.0767740035273037,4.769134255318496
167.0,2.0764127459593897,4.770623762972353
168.0,2.076053328002792,4.7721095893754075
169.0,2.075695736778759,4.773591757665152
170.0,2.0753399595366124,4.775070290760135
171.0,2.0749859836520694,4.7765452113627225
172.0,2.074633796625588,4.778016541961816
173.0,2.0742833860807433,4.779484304835528
174.0,2.073934739762626,4.780948522053817
175.0,2.073587845536273,4.782409215481074
176.0,2.0732426913851145,4.783866406778685
177.0,2.072899265409454,4.785320117407534
178.0,2.0725575558249676,4.786770368630481
179.0,2.072217550961229,4.788217181514798
180.0,2.0718792392602587,4.789660576934565
181.0,2.0715426092750944,4.79110057557303
182.0,2.071207649668384,4.79253719792494
183.0,2.0708743492110036,4.793970464298824
184.0,2.0705426967806924,4.795400394819253
185.0,2.070212681360714,4.796827009429056
186.0,2.0698842920385334,4.798250327891513
187.0,2.0695575180045207,4.799670369792507
188.0,2.0692323485506674,4.801087154542642
189.0,2.06890877306933,4.802500701379339
190.0,2.0685867810519873,4.803911029368894
191.0,2.06826636208802,4.8053181574085055
192.0,2.067947505863507,4.806722104228272
193.0,2.067630202160042,4.8081228883931635
194.0,2.0673144408535657,4.809520528304959
195.0,2.0670002119132187,4.810915042204161
196.0,2.0666875054002087,4.812306448171874
197.0,2.0663763114666964,4.813694764131668
198.0,2.0660666203546985,4.8150800078514
199.0,2.0657584223950054,4.816462196945019
200.0,2.065451708006117,4.817841348874345
201.0,2.0651464676931948,4.819217480950817
202.0,2.0648426920470246,4.820590610337218
203.0,2.064540371743002,4.821960754049378
204.0,2.0642394975401275,4.823327928957848
205.0,2.063940060280017,4.824692151789555
206.0,2.0636420508859303,4.826053439129428
207.0,2.063345460361809,4.827411807422006
208.0,2.0630502797913324,4.828767272973022
209.0,2.0627565003369845,4.830119851950962
210.0,2.0624641132391366,4.831469560388604
211.0,2.0621731098151406,4.832816414184537
212.0,2.061883481458439,4.834160429104654
213.0,2.0615952196376828,4.8355016207836305
214.0,2.0613083158958676,4.83684000472638
