t,H,L
0.0,2.398,4.854
1.0,2.39608525180385,4.858486899021211
2.0,2.3941951040134954,4.86293141092811
3.0,2.3923290076032884,4.867334409623752
4.0,2.39048643144859,4.871696741958591
5.0,2.3886668615606164,4.876019228842546
6.0,2.3868698003615902,4.880302666300308
7.0,2.385094765997677,4.8845478264732956
8.0,2.3833412916873775,4.8887554585715165
9.0,2.3816089251032073,4.892926289778279
10.0,2.379897227784644,4.8970610261105625
11.0,2.378205774580477,4.901160353237624
12.0,2.376534153118803,4.905224937260258
13.0,2.3748819633030536,4.909255425452966
14.0,2.3732488168325325,4.913252446971134
15.0,2.3716343367460513,4.917216613525192
16.0,2.370038156987344,4.92114852002359
17.0,2.368459921991028,4.925048745186302
18.0,2.36689928628796,4.928917852130484
19.0,2.3653559141289087,4.932756388929777
20.0,2.363829479125535,4.9365648891486815
21.0,2.3623196639077406,4.940343872353322
22.0,2.3608261597964897,4.944093844599847
23.0,2.359348666491286,4.947815298901627
24.0,2.35788689177152,4.951508715676366
25.0,2.3564405512109543,4.955174563174129
26.0,2.3550093679046693,4.958813297887286
27.0,2.3535930722078136,4.962425364943258
28.0,2.352191401485561,4.9660111984809525
29.0,2.350804099873702,4.969571222011666
30.0,2.3494309180493285,4.973105848765246
31.0,2.3480716130111143,4.976615482022217
32.0,2.3467259478687077,4.98010051543255
33.0,2.3453936916407905,4.983561333321722
34.0,2.3440746190613817,4.9869983109846645
35.0,2.3427685103939813,4.9904118149681755
36.0,2.3414751512531833,4.993802203342339
37.0,2.3401943324333976,4.997169825961457
38.0,2.338925849744344,5.0005150247149786
39.0,2.3376695038530024,5.003838133768891
40.0,2.33642510013172,5.007139479797994
41.0,2.3351924485121827,5.010419382209479
42.0,2.333971363344992,5.013678153358196
43.0,2.3327616632645847,5.0169160987539785
44.0,2.3315631710592557,5.020133517261377
45.0,2.330375713546056,5.023330701292136
46.0,2.329199121450349,5.0265079369907175
47.0,2.3280332292898143,5.02966550441319
48.0,2.3268778752627113,5.032803677699749
49.0,2.3257329011402117,5.035922725241152
50.0,2.3245981521626238,5.039022909839312
51.0,2.3234734769393457,5.04210448886231
52.0,2.3223587273523867,5.045167714394047
53.0,2.3212537584633024,5.0482128333787575
54.0,2.320158428423404,5.051240087760599
55.0,2.3190725983871032,5.054249714618521
56.0,2.317996132428263,5.057241946296595
57.0,2.316928897459429,5.0602170105299935
58.0,2.315870763153826,5.063175130566794
59.0,2.314821601870003,5.0661165252857705
60.0,2.3137812885790274,5.069041409310326
61.0,2.3127497007941145,5.071949993118729
62.0,2.3117267185026065,5.07484248315078
63.0,2.310712224100202,5.077719081911068
64.0,2.3097061023273473,5.0805799880689255
65.0,2.308708240207707,5.083425396555224
66.0,2.3077185269886322,5.086255498656122
67.0,2.3067368540835504,5.08907048210388
68.0,2.3057631150161995,5.091870531164856
69.0,2.304797205366641,5.094655826724785
70.0,2.30383902271898,5.097426546371439
71.0,2.3028884666107325,5.100182864474768
72.0,2.301945438483773,5.1029249522646145
73.0,2.3010098416368097,5.1056529779060815
74.0,2.300081581179323,5.108367106572652
75.0,2.299160563986924,5.1110675005171275
76.0,2.2982466986580707,5.113754319140469
77.0,2.2973398954720983,5.116427719058614
78.0,2.296440066348516,5.119087854167346
79.0,2.2955471248075234,5.121734875705271
80.0,2.2946609859317024,5.12436893231498
81.0,2.293781566328846,5.126990170102457
82.0,2.2929087840958813,5.129598732694784
83.0,2.2920425587838467,5.132194761296216
84.0,2.2911828113638926,5.134778394742673
85.0,2.2903294641942633,5.137349769554694
86.0,2.2894824409882313,5.1399090199889255
87.0,2.288641666782948,5.142456278088172
88.0,2.287807067909183,5.144991673730074
89.0,2.2869785719619173,5.147515334674442
90.0,2.286156107771766,5.150027386609308
91.0,2.2853396053772004,5.152527953195719
92.0,2.2845289959975443,5.15501715611133
93.0,2.2837242120067165,5.15749511509282
94.0,2.282925186907697,5.15996194797718
95.0,2.2821318553076932,5.162417770741908
96.0,2.2813441528939817,5.164862697544131
97.0,2.280562016410405,5.167296840758715
98.0,2.279785383634501,5.169720311015368
99.0,2.279014193355249,5.172133217234783
100.0,2.278248385351403,5.1745356666638465
101.0,2.2774879003704056,5.176927764909943
102.0,2.2767326801078562,5.179309615974381
103.0,2.2759826671875176,5.181681322284963
104.0,2.275237805141846,5.184042984727744
105.0,2.2744980383930256,5.186394702677973
106.0,2.2737633122344962,5.188736574030274
107.0,2.2730335728129534,5.19106869522807
108.0,2.2723087671108093,5.193391161292269
109.0,2.271588842929103,5.195704065849255
110.0,2.2708737488708395,5.19800750115818
111.0,2.270163434324754,5.2003015581376
112.0,2.269457849449479,5.202586326391452
113.0,2.2687569451581076,5.20486189423441
114.0,2.268060673103144,5.207128348716631
115.0,2.2673689856618204,5.209385775647901
116.0,2.2666818359217795,5.211634259621212
117.0,2.265999177667105,5.2138738840357775
118.0,2.2653209653646935,5.216104731119503
119.0,2.2646471541509583,5.21832688195093
120.0,2.26397769981885,5.220540416480667
121.0,2.2633125588051946,5.222745413552316
122.0,2.2626516881783285,5.2249419509229265
123.0,2.2619950456260316,5.2271301052829635
124.0,2.2613425894437453,5.229309952275826
125.0,2.2606942785230673,5.2314815665169165
