t,H,L
0.0,2.398,4.7652
1.0,2.395799693859403,4.770173348249974
2.0,2.393631068703876,4.7750931046957765
3.0,2.3914933246029495,4.779960519913983
4.0,2.3893856911139304,4.784776800711401
5.0,2.3873074258588014,4.789543112156792
6.0,2.3852578131856412,4.79426057949561
7.0,2.38323616290863,4.798930289955771
8.0,2.381241809121177,4.803553294451825
9.0,2.379274109077152,4.808130609194336
10.0,2.377332442135594,4.812663217210744
11.0,2.3754162087646313,4.817152069783493
12.0,2.3735248296006857,4.821598087810796
13.0,2.3716577445593203,4.826002163094981
14.0,2.3698144119943825,4.830365159563006
15.0,2.3679943079023262,4.8346879144234
16.0,2.366196925168848,4.838971239263567
17.0,2.364421772855163,4.843215921091121
18.0,2.362668375521455,4.847422723322643
19.0,2.3609362725852043,4.8515923867230235
20.0,2.359225017712266,4.855725630298349
21.0,2.3575341782387107,4.859823152145038
22.0,2.355863334621597,4.863885630257809
23.0,2.354212079916947,4.8679137232988445
24.0,2.3525800192833386,4.871908071330374
25.0,2.3509667695096184,4.875869296512754
26.0,2.3493719585653463,4.879798003769975
27.0,2.3477952251726752,4.883694781424411
28.0,2.3462362183984564,4.887560201802508
29.0,2.3446945972654323,4.891394821812989
30.0,2.3431700303814607,4.895199183499077
31.0,2.3416621955857786,4.898973814566112
32.0,2.340170779611376,4.90271922888588
33.0,2.3386954777626086,4.906435926978879
34.0,2.337235993607234,4.910124396475665
35.0,2.335792038682107,4.913785112558376
36.0,2.3343633322118134,4.917418538383427
37.0,2.3329496008395676,4.921025125486361
38.0,2.3315505783697406,4.924605314169728
39.0,2.3301660055214204,4.928159533874865
40.0,2.328795629692446,4.931688203538355
41.0,2.327439204733383,4.935191731933929
42.0,2.326096490730948,4.938670518000517
43.0,2.3247672538004087,4.942124951157121
44.0,2.323451265886521,4.945555411605135
45.0,2.3221483045725857,4.948962270618717
46.0,2.320858152897229,4.9523458908237705
47.0,2.3195805991785403,4.955706626466074
48.0,2.318315436845214,4.959044823669056
49.0,2.317062464274361,4.962360820681703
