t,H,L
0.0,2.18,4.44
1.0,2.178596638099568,4.443471685834317
2.0,2.177208878889593,4.446916298078832
3.0,2.1758364293403547,4.450334306231665
4.0,2.174479004461561,4.453726167556957
5.0,2.1731363270127133,4.457092327508811
6.0,2.171808127226353,4.460433220136949
7.0,2.170494142543507,4.463749268475047
8.0,2.1691941173606963,4.467040884912609
9.0,2.167907802787907,4.470308471551227
10.0,2.166634956416957,4.473552420545996
11.0,2.165375342099735,4.47677311443284
12.0,2.164128729735806,4.479970926442422
13.0,2.162894895068917,4.483146220801313
14.0,2.161673619491959,4.48629935302102
15.0,2.1604646898599698,4.489430670175477
16.0,2.1592678983107803,4.492540511167526
17.0,2.1580830420929376,4.495629206984927
18.0,2.156909923400552,4.498697080946381
19.0,2.1557483492147376,4.501744448938031
20.0,2.154598131151332,4.504771619640885
21.0,2.153459085314605,4.507778894749569
22.0,2.1523310321566695,4.510766569182812
23.0,2.1512137963423363,4.513734931286038
24.0,2.1501072066191598,4.516684263026405
25.0,2.149011095692437,4.519614840180645
26.0,2.147925300104939,4.52252693251601
27.0,2.146849660121158,4.52542080396463
28.0,2.1457840196158706,4.528296712791572
29.0,2.144728225966825,4.531154911756861
30.0,2.1436821299513737,4.533995648271746
31.0,2.1426455856468754,4.536819164549421
32.0,2.141618450334704,4.53962569775047
33.0,2.1406005844077116,4.542415480123233
34.0,2.1395918512809944,4.545188739139314
35.0,2.1385921173058247,4.547945697624433
36.0,2.1376012516866125,4.550686573884812
37.0,2.1366191264007726,4.553411581829272
38.0,2.1356456161213724,4.556120931087224
39.0,2.134680598142453,4.55881482712271
40.0,2.133723952306904,4.561493471344661
41.0,2.132775560936796,4.564157061213511
42.0,2.1318353087660697,4.566805790344328
43.0,2.130903082875481,4.569439848606571
44.0,2.1299787726297232,4.572059422220635
45.0,2.1290622696166266,4.57466469385129
46.0,2.1281534675883655,4.577255842698132
47.0,2.1272522624045873,4.579833044583173
48.0,2.1263585519773893,4.582396472035668
49.0,2.125472236218075,4.5849462943742765
50.0,2.1245932169856174,4.587482677786688
51.0,2.123721398036768,4.590005785406763
52.0,2.122856684977747,4.592515777389322
53.0,2.1219989852174534,4.595012810982639
54.0,2.121148207922143,4.5974970405987365
55.0,2.120304263971514,4.599968617881569
56.0,2.119467065916153,4.6024276917731495
57.0,2.1186365279362875,4.604874408577718
58.0,2.1178125658017986,4.607308912024001
59.0,2.1169950968334494,4.60973134332564
60.0,2.116184039865283,4.612141841239855
61.0,2.1153793152081497,4.614540542124396
62.0,2.114580844614321,4.616927579992852
63.0,2.1137885512431547,4.619303086568369
64.0,2.1130023596277736,4.621667191335827
65.0,2.1122221956427167,4.624020021592543
66.0,2.1114479864725384,4.626361702497534
67.0,2.110679660581315,4.628692357119401
68.0,2.109917147683032,4.631012106482868
69.0,2.1091603787128155,4.63332106961404
70.0,2.1084092857989916,4.635619363584399
71.0,2.107663802235928,4.637907103553597
72.0,2.106923862457649,4.64018440281108
73.0,2.106189402012184,4.642451372816582
74.0,2.1054603575366357,4.644708123239522
75.0,2.104736666732936,4.6469547619973435
76.0,2.1040182683442707,4.649191395292831
77.0,2.1033051021321536,4.651418127650436
78.0,2.102597108854121,4.653635061951633
79.0,2.101894230242036,4.655842299469363
80.0,2.101196408980974,4.658039939901559
81.0,2.1005035886886794,4.660228081403808
82.0,2.099815713895566,4.662406820621168
83.0,2.0991327300252536,4.664576252719163
84.0,2.098454583375613,4.6667364714139845
85.0,2.0977812211003144,4.668887569001924
