t,H,L
0.0,2.18,4.44
1.0,2.178234441145794,4.444210606773081
2.0,2.17649282400722,4.448379531848214
3.0,2.1747745883893606,4.452507678331223
4.0,2.1730791932510436,4.456595919960509
5.0,2.1714061158463305,4.4606451023747224
6.0,2.1697548509134155,4.4646560443125
7.0,2.1681249099078337,4.468629538748594
8.0,2.1665158202771124,4.472566353970418
9.0,2.1649271247742115,4.476467234598723
10.0,2.1633583808072943,4.480332902555865
11.0,2.161809159823555,4.484164057984858
12.0,2.1602790467249835,4.4879613801221945
13.0,2.15876763931411,4.491725528127217
14.0,2.1572745477679054,4.495457141870598
15.0,2.1557993941381395,4.499156842684339
16.0,2.154341811876623,4.502825234075534
17.0,2.152901445383862,4.506462902405963
18.0,2.1514779495797587,4.510070417539495
19.0,2.150070989495074,4.513648333459086
20.0,2.1486802398824727,4.5171971888550955
21.0,2.147305384846029,4.520717507686504
22.0,2.145946117488156,4.524209799716521
23.0,2.1446021395729873,4.527674561023973
24.0,2.1432731612053018,4.53111227449178
25.0,2.14195890052414,4.534523410273748
26.0,2.140659083410312,4.537908426240822
27.0,2.1393734432070532,4.54126776840787
28.0,2.138101720453125,4.5446018713420315
29.0,2.1368436626277,4.547911158553554
30.0,2.1355990239064195,4.551196042870041
31.0,2.1343675649280374,4.554456926794921
32.0,2.133149052571108,4.557694202850964
33.0,2.1319432597402037,4.560908253909563
34.0,2.130749965161181,4.564099453506498
35.0,2.1295689531850357,4.56726816614484
36.0,2.128400013599926,4.570414747585626
37.0,2.127242941450956,4.573539545126881
38.0,2.1260975368673374,4.576642897871564
39.0,2.1249636048965734,4.579725136984946
40.0,2.1238409553453277,4.582786585941921
41.0,2.122729402626652,4.5858275607647325
42.0,2.121628765613279,4.588848370251537
43.0,2.1205388674966845,4.591849316196249
44.0,2.119459535651661,4.594830693600048
45.0,2.118390601506134,4.597792790874934
46.0,2.1173319004159916,4.600735890039683
47.0,2.11628327154469,4.603660266908547
48.0,2.1152445577474213,4.606566191273015
49.0,2.114215605459638,4.609453927076938
50.0,2.113196264589742,4.612323732585318
51.0,2.1121863884157452,4.6151758605470175
52.0,2.1111858334857376,4.6180105583516715
53.0,2.110194459521988,4.620828068181027
54.0,2.109212129328524,4.62362862715497
55.0,2.1082387087020407,4.626412467472435
56.0,2.1072740663459912,4.629179816547444
57.0,2.1063180737877327,4.631930897140442
58.0,2.105370605298589,4.6346659274851545
59.0,2.1044315378167155,4.637385121411125
60.0,2.103500750872644,4.640088688462122
61.0,2.1025781265174013,4.64277683401058
62.0,2.1016635492530917,4.645449759368226
63.0,2.100756905965846,4.648107661893056
64.0,2.099858085861039,4.650750735092794
65.0,2.0989669804006863,4.653379168724975
66.0,2.098083483242931,4.655993148893788
67.0,2.097207490183539,4.658592858143801
68.0,2.0963388990993237,4.661178475550686
69.0,2.0954776098934205,4.663750176809062
70.0,2.094623524442347,4.666308134317562
71.0,2.0937765465447704,4.668852517261239
72.0,2.0929365818719265,4.671383491691394
73.0,2.092103537919615,4.673901220602935
74.0,2.091277323961723,4.676405864009355
75.0,2.090457851005213,4.678897579015415
76.0,2.089645031746521,4.681376519887619
77.0,2.08883878052931,4.683842838122558
78.0,2.088039013303537,4.686296682513199
79.0,2.0872456475857746,4.688738199213201
80.0,2.086458602420746,4.691167531799319
81.0,2.085677798344033,4.693584821331966
82.0,2.084903157345908,4.695990206414005
83.0,2.0841346028362513,4.698383823247821
84.0,2.08337205961052,4.700765805690745
85.0,2.0826154538167225,4.703136285308879
86.0,2.0818647129233727,4.7054953914293804
87.0,2.0811197656883786,4.707843251191255
88.0,2.0803805421288444,4.710179989594719
89.0,2.0796469734917444,4.712505729549167
90.0,2.0789189922254447,4.714820591919795
91.0,2.0781965319520412,4.717124695572935
92.0,2.0774795274404863,4.719418157420125
93.0,2.0767679145804774,4.7217010924609735
94.0,2.0760616303570827,4.72397361382485
95.0,2.0753606128260773,4.7262358328114376
96.0,2.0746648010899693,4.728487858930193
97.0,2.0739741352746885,4.730729799938742
98.0,2.0732885565069186,4.7329617618802455
