t,H,L
0.0,2.0056,4.6764
1.0,2.005218513044421,4.6779893991136
2.0,2.0048392069987386,4.679574370495606
3.0,2.0044620648765266,4.681154945346736
4.0,2.0040870698802316,4.682731154537237
5.0,2.0037142053984027,4.684303028611551
6.0,2.0033434550029723,4.685870597792906
7.0,2.002974802446585,4.687433891987812
8.0,2.002608231659977,4.68899294079049
9.0,2.0022437267493993,4.690547773487217
10.0,2.0018812719940904,4.6920984190606
11.0,2.0015208518437926,4.693644906193774
12.0,2.001162450916312,4.695187263274525
13.0,2.0008060539951242,4.6967255183993455
14.0,2.000451646027019,4.69825969937742
15.0,2.000099212119789,4.699789833734542
16.0,1.9997487375399587,4.701315948716959
17.0,1.9994002077105526,4.702838071295165
18.0,1.9990536082089019,4.7043562281676135
19.0,1.99870892476449,4.705870445764379
20.0,1.9983661432568363,4.707380750250754
21.0,1.998025249713414,4.70888716753078
22.0,1.9976862303076066,4.710389723250733
23.0,1.9973490713566968,4.711888442802533
24.0,1.9970137593198922,4.713383351327114
25.0,1.9966802807963828,4.714874473717726
26.0,1.9963486225234321,4.716361834623191
27.0,1.9960187713745012,4.717845458451099
28.0,1.9956907143574034,4.7193253693709565
29.0,1.9953644386124905,4.720801591317281
30.0,1.9950399314108693,4.722274147992647
31.0,1.9947171801526484,4.723743062870682
32.0,1.9943961723652128,4.725208359199011
33.0,1.9940768957015287,4.726670060002161
34.0,1.9937593379384755,4.72812818808441
35.0,1.9934434869752058,4.729582766032599
36.0,1.9931293308315312,4.731033816218891
37.0,1.992816857646336,4.732481360803492
38.0,1.9925060556760166,4.733925421737329
39.0,1.9921969132929445,4.735366020764681
40.0,1.9918894189839564,4.736803179425772
41.0,1.9915835613488686,4.738236919059325
42.0,1.9912793290990132,4.739667260805072
43.0,1.9909767110558,4.741094225606225
44.0,1.990675696149301,4.742517834211913
45.0,1.9903762734168566,4.74393810717958
46.0,1.9900784320017049,4.745355064877341
47.0,1.989782161151632,4.746768727486306
48.0,1.989487450217645,4.748179115002871
49.0,1.9891942886526637,4.749586247240965
50.0,1.9889026660102356,4.750990143834276
51.0,1.9886125719432681,4.752390824238427
52.0,1.9883239962027834,4.753788307733135
53.0,1.9880369286366906,4.755182613424325
54.0,1.9877513591885774,4.756573760246219
55.0,1.9874672778965214,4.757961766963393
56.0,1.9871846748919193,4.7593466521728
57.0,1.9869035403983328,4.760728434305765
58.0,1.9866238647303547,4.762107131629951
59.0,1.9863456382924896,4.763482762251295
60.0,1.9860688515780542,4.764855344115914
61.0,1.9857934951680924,4.7662248950119865
62.0,1.9855195597303081,4.767591432571601
63.0,1.985247036018013,4.768954974272583
64.0,1.9849759148690913,4.770315537440292
65.0,1.9847061872049798,4.771673139249393
66.0,1.9844378440296622,4.773027796725601
67.0,1.9841708764286796,4.774379526747404
68.0,1.9839052755681559,4.7757283460477575
69.0,1.983641032693836,4.7770742712157555
70.0,1.9833781391301404,4.778417318698279
71.0,1.9831165862792317,4.7797575048016165
72.0,1.9828563656200966,4.78109484569307
73.0,1.9825974687076406,4.782429357402527
74.0,1.9823398871717957,4.783761055824019
75.0,1.982083612716641,4.785089956717256
76.0,1.9818286371195373,4.786416075709133
77.0,1.9815749522302728,4.787739428295228
78.0,1.981322549970222,4.789060029841264
79.0,1.9810714223315165,4.790377895584562
80.0,1.9808215613762274,4.791693040635471
81.0,1.9805729592355608,4.793005479978773
82.0,1.980325608109062,4.7943152284750745
83.0,1.9800795002638352,4.795622300862177
84.0,1.979834628033769,4.796926711756426
85.0,1.9795909838187788,4.798228475654048
86.0,1.9793485600840546,4.7995276069324575
87.0,1.9791073493593228,4.800824119851562
88.0,1.978867344238117,4.802118028555034
89.0,1.9786285373770598,4.803409347071575
