t,H,L
0.0,2.18,4.44
1.0,2.178292798355269,4.4440915355731745
2.0,2.1766080654338835,4.448143975732936
3.0,2.1749452924662798,4.452158139875484
4.0,2.1733039875173437,4.45613482161696
5.0,2.17168367475599,4.460074789870447
6.0,2.170083893763802,4.463978789867095
7.0,2.1685041988802527,4.467847544124821
8.0,2.1669441585822167,4.471681753367777
9.0,2.1654033548956444,4.475482097399597
10.0,2.163881382837424,4.479249235933153
11.0,2.1623778498855923,4.482983809379429
12.0,2.1608923754761906,4.486686439597898
13.0,2.159424590525177,4.490357730610648
14.0,2.157974136973914,4.493998269282337
15.0,2.156540667356853,4.497608625967934
16.0,2.1551238443901353,4.5011893551300535
17.0,2.153723340579902,4.504740995927599
18.0,2.1523388378491966,4.508264072777292
19.0,2.1509700271824164,4.511759095889586
20.0,2.149616608286329,4.515226561780347
21.0,2.148278289266739,4.518666953759623
22.0,2.146954786319952,4.522080742398707
23.0,2.145645823438226,4.525468385976659
24.0,2.1443511321284645,4.528830330907358
25.0,2.1430704511434384,4.5321670121480935
26.0,2.14180352622488,4.535478853590654
27.0,2.1405501098578226,4.538766268435802
28.0,2.139309961035604,4.542029659551988
29.0,2.138082845034985,4.545269419819071
30.0,2.1368685332008615,4.54848593245783
31.0,2.1356668027400905,4.551679571345928
32.0,2.134477436523968,4.554850701321022
33.0,2.133300222898928,4.5579996784716315
34.0,2.132134955505057,4.561126850416354
35.0,2.130981433102043,4.564232556571991
36.0,2.129839459402192,4.567317128411104
37.0,2.1287088429101764,4.570380889709502
38.0,2.1275893967691903,4.57342415678413
39.0,2.1264809386132084,4.576447238721801
40.0,2.125383290425059,4.579450437599195
41.0,2.1242962784000423,4.582434048694515
42.0,2.1232197328148366,4.585398360691197
43.0,2.122153487901442,4.588343655874006
44.0,2.121097381725943,4.591270210317871
45.0,2.1200512560718616,4.594178294069788
46.0,2.119014956327898,4.5970681713240715
47.0,2.117988331379864,4.599940100591268
48.0,2.1169712335066193,4.602794334860996
49.0,2.1159635182798393,4.605631121758971
50.0,2.1149650444674437,4.6084507036984625
51.0,2.113975673940525,4.611253318026433
52.0,2.1129952715836318,4.614039197164562
53.0,2.1120237052082578,4.6168085687453795
54.0,2.1110608454694044,4.619561655743717
55.0,2.1101065657850837,4.6222986766036565
56.0,2.1091607422586396,4.625019845361167
57.0,2.1082232536037724,4.627725371762608
58.0,2.107293981072152,4.6304154613792585
59.0,2.1063728083835134,4.633090315718036
60.0,2.1054596216581354,4.635750132328556
61.0,2.104554309351605,4.638395104906676
62.0,2.103656762191773,4.641025423394663
63.0,2.102766873117819,4.643641274078111
64.0,2.1018845372213337,4.6462428396797435
65.0,2.10100965168935,4.648830299450217
66.0,2.100142115749233,4.651403829256033
67.0,2.099281830615369,4.653963601664681
68.0,2.098428699437575,4.656509786027105
69.0,2.097582627251169,4.659042548557608
70.0,2.096743520928631,4.6615620524112655
71.0,2.095911289132801,4.664068457758978
72.0,2.095085842271551,4.6665619218602075
73.0,2.0942670924538778,4.669042599133516
74.0,2.0934549534473645,4.671510641224966
75.0,2.0926493406369566,4.673966197074469
76.0,2.091850170985009,4.676409412980154
77.0,2.091057362992552,4.678840432660825
78.0,2.090270836661739,4.6812593973165795
79.0,2.0894905134594226,4.683666445687647
80.0,2.088716316281833,4.686061714111515
81.0,2.0879481694203035,4.688445336578396
82.0,2.0871859985280183,4.690817444785103
83.0,2.0864297305877395,4.69317816818738
84.0,2.0856792938804833,4.69552763405074
85.0,2.0849346179551076,4.697865967499869
86.0,2.0841956335987826,4.7001932915666345
87.0,2.083462272808315,4.702509727236758
88.0,2.0827344687622915,4.7048153934951795
89.0,2.0820121557940197,4.707110407370174
90.0,2.081295269365234,4.7093948839762545
91.0,2.080583746040545,4.711668936555893
92.0,2.079877523462605,4.713932676520118
93.0,2.0791765403279636,4.716186213488005
94.0,2.0784807363635975,4.718429655325107
95.0,2.0777900523040853,4.720663108180857
96.0,2.077104429869408,4.7228866765249755
97.0,2.076423811743357,4.725100463182911
98.0,2.0757481415525283,4.727304569370349
99.0,2.075077363845881,4.729499094726821
100.0,2.074411424074848,4.731684137348427
101.0,2.0737502685739786,4.733859793819725
102.0,2.073093844542091,4.736026159244785
103.0,2.0724421000239293,4.738183327277453
104.0,2.0717949838922967,4.740331390150843
105.0,2.0711524458306614,4.742470438706075
106.0,2.0705144363162127,4.744600562420296
107.0,2.069880906603356,4.746721849433991
108.0,2.069251808707633,4.748834386577608
109.0,2.0686270953900556,4.7509382593975324
110.0,2.068006720141838,4.7530335521814076
111.0,2.0673906371695177,4.755120347982835
112.0,2.0667788013804484,4.7571987286454736
113.0,2.066171168368664,4.759268774826546
114.0,2.0655676944010897,4.761330566019776
115.0,2.0649683364040996,4.763384180577776
116.0,2.0643730519504078,4.765429695733892
117.0,2.063781799246279,4.767467187623528
118.0,2.063194537119057,4.769496731304965
119.0,2.0626112250049933,4.7715184007796845
120.0,2.0620318229373753,4.773532269012212
121.0,2.061456291534938,4.775538407949502
122.0,2.0608845919905585,4.777536888539861
123.0,2.0603166860602156,4.779527780751439
124.0,2.0597525360522173,4.781511153590291
125.0,2.0591921048166832,4.783487075118017
126.0,2.058635355735272,4.78545561246901
127.0,2.058082252711155,4.787416831867302
128.0,2.0575327601592184,4.7893707986430245
129.0,2.056986842996501,4.791317577248511
130.0,2.0564444666328456,4.793257231274021
131.0,2.0559055969617743,4.795189823463126
132.0,2.0553702003515655,4.797115415727742
133.0,2.05483824363654,4.799034069162836
134.0,2.054309694108544,4.800945844060805
135.0,2.0537845195086253,4.802850799925536
136.0,2.0532626880188967,4.804748995486163
137.0,2.0527441682545824,4.8066404887105225
138.0,2.052228929256242,4.808525336818318
139.0,2.05171694048217,4.810403596293994
140.0,2.051208171800958,4.812275322899345
141.0,2.0507025934842287,4.8141405716858445
142.0,2.050200176199523,4.815999397006713
143.0,2.0497008910033467,4.817851852528736
144.0,2.0492047093343664,4.819697991243821
