t,H,L
0.0,2.0056,4.4988
1.0,2.0051042881288073,4.500585425839155
2.0,2.004611734575363,4.502364735061035
3.0,2.0041223102919457,4.504137978978593
4.0,2.0036359866157385,4.505905208257654
5.0,2.0031527352621032,4.5076664729278
6.0,2.002672528318002,4.509421822393026
7.0,2.0021953382355573,4.511171305442168
8.0,2.0017211378257556,4.5129149702591205
9.0,2.0012499002522808,4.51465286443284
10.0,2.000781599025482,4.516385034967138
11.0,2.0003162079964683,4.518111528290279
12.0,1.9998537013513273,4.5198323902643756
13.0,1.9993940536054675,4.521547666194596
14.0,1.9989372395980773,4.523257400838184
15.0,1.9984832344867007,4.524961638413295
16.0,1.9980320137419245,4.526660422607655
17.0,1.997583553142177,4.528353796587046
18.0,1.997137828768633,4.530041803003622
19.0,1.996694817000223,4.531724484004055
20.0,1.9962544945087457,4.533401881237531
21.0,1.9958168382540784,4.535074035863575
22.0,1.995381825479486,4.536740988559728
23.0,1.9949494337070237,4.538402779529076
24.0,1.9945196407330334,4.540059448507624
25.0,1.9940924246237286,4.541711034771542
26.0,1.993667763710869,4.543357577144252
27.0,1.9932456365875204,4.544999114003388
28.0,1.9928260221038987,4.546635683287628
29.0,1.9924088993632956,4.548267322503381
30.0,1.9919942477180852,4.549894068731362
31.0,1.991582046765808,4.551515958633028
32.0,1.9911722763453314,4.5531330284569025
33.0,1.990764916533085,4.5547453140447764
34.0,1.9903599476393683,4.556352850837794
35.0,1.9899573502047305,4.557955673882425
36.0,1.989557104996419,4.5595538178363215
37.0,1.9891591930048957,4.561147316974074
38.0,1.9887635954404213,4.562736205192855
39.0,1.9883702937297019,4.56432051601796
40.0,1.987979269512601,4.565900282608249
41.0,1.9875905046389133,4.567475537761482
42.0,1.9872039811651983,4.5690463139195705
43.0,1.9868196813516732,4.570612643173716
44.0,1.986437587659165,4.572174557269471
45.0,1.9860576827461172,4.573732087611701
46.0,1.985679949465654,4.575285265269458
47.0,1.9853043708626972,4.576834120980771
48.0,1.9849309301711355,4.578378685157345
49.0,1.9845596108110486,4.579918987889181
50.0,1.984190396385978,4.581455058949115
51.0,1.9838232706802506,4.582986927797271
52.0,1.9834582176563487,4.584514623585444
53.0,1.983095221452329,4.586038175161399
54.0,1.9827342663792866,4.587557611073101
55.0,1.9823753369188655,4.5890729595728645
56.0,1.9820184177208127,4.59058424862144
57.0,1.981663493600577,4.5920915058920215
58.0,1.9813105495369492,4.593594758774193
59.0,1.9809595706697443,4.595094034377799
60.0,1.980610542297525,4.596589359536755
61.0,1.9802634498753653,4.598080760812792
62.0,1.9799182790126508,4.599568264499135
63.0,1.9795750154709217,4.601051896624125
64.0,1.9792336451617494,4.602531682954771
65.0,1.978894154144651,4.604007649000249
66.0,1.978556528625041,4.605479820015346
67.0,1.9782207549522168,4.606948221003834
68.0,1.9778868196173789,4.6084128767218
69.0,1.9775547092516852,4.609873811680916
70.0,1.977224410624339,4.611331050151653
71.0,1.9768959106407085,4.612784616166451
72.0,1.9765691963404775,4.614234533522819
73.0,1.9762442548958294,4.61568082578641
74.0,1.9759210736096597,4.617123516294019
75.0,1.9755996399138196,4.618562628156554
76.0,1.9752799413673878,4.619998184261946
77.0,1.9749619656549726,4.621430207278016
78.0,1.9746457005850402,4.6228587196553
79.0,1.9743311340882725,4.624283743629818
80.0,1.974018254215951,4.625705301225814
81.0,1.9737070491383664,4.6271234142584365
82.0,1.9733975071432561,4.628538104336388
83.0,1.9730896166342662,4.629949392864528
84.0,1.9727833661294376,4.631357301046435
85.0,1.9724787442597185,4.632761849886927
86.0,1.9721757397674995,4.63416306019455
87.0,1.971874341505173,4.635560952584013
88.0,1.9715745384337147,4.636955547478603
89.0,1.97127631962129,4.638346865112549
90.0,1.9709796742418795,4.639734925533352
91.0,1.9706845915739295,4.641119748604086
92.0,1.9703910609990214,4.642501354005656
93.0,1.9700990720005636,4.643879761239024
94.0,1.9698086141625035,4.6452549896274
95.0,1.9695196771680599,4.646627058318404
96.0,1.9692322507984745,4.647995986286189
97.0,1.9689463249317845,4.649361792333535
98.0,1.9686618895416124,4.650724495093912
99.0,1.9683789346959761,4.652084113033513
100.0,1.9680974505561162,4.653440664453248
101.0,1.9678174273753424,4.654794167490723
102.0,1.9675388554978968,4.656144640122177
103.0,1.9672617253578353,4.657492100164392
104.0,1.9669860274779256,4.658836565276584
105.0,1.9667117524685622,4.6601780529622525
106.0,1.9664388910266979,4.661516580571014
107.0,1.9661674339347912,4.662852165300403
108.0,1.96589737205977,4.664184824197645
109.0,1.9656286963520109,4.665514574161411
110.0,1.965361397844333,4.666841431943538
111.0,1.9650954676510077,4.66816541415073
112.0,1.9648308969667831,4.6694865372462315
113.0,1.9645676770659228,4.670804817551481
114.0,1.9643057993012585,4.672120271247735
115.0,1.964045255103257,4.673432914377671
116.0,1.9637860359791015,4.6747427628469715
117.0,1.9635281335117856,4.676049832425877
118.0,1.9632715393592204,4.677354138750727
119.0,1.9630162452533562,4.67865569732547
120.0,1.9627622429993146,4.679954523523161
121.0,1.9625095244745354,4.681250632587427
122.0,1.9622580816279347,4.682544039633922
123.0,1.9620079064790756,4.683834759651757
124.0,1.9617589911173507,4.685122807504908
125.0,1.9615113277011758,4.686408197933613
126.0,1.9612649084571963,4.687690945555737
127.0,1.9610197256795043,4.688971064868127
128.0,1.960775771728867,4.69024857024795
129.0,1.960533039031965,4.691523475953999
130.0,1.960291520080644,4.692795796128001
131.0,1.9600512074311731,4.69406554479589
132.0,1.9598120937035188,4.695332735869072
133.0,1.9595741715806239,4.696597383145667
134.0,1.9593374338076994,4.697859500311741
135.0,1.9591018731915268,4.699119100942514
136.0,1.9588674825997678,4.700376198503559
137.0,1.9586342549602855,4.701630806351975
138.0,1.9584021832604745,4.702882937737557
139.0,1.9581712605466,4.704132605803936
140.0,1.9579414799231458,4.705379823589719
141.0,1.9577128345521722,4.7066246040295985
142.0,1.9574853176526816,4.707866959955461
143.0,1.957258922499994,4.709106904097471
144.0,1.9570336424251293,4.710344449085143
145.0,1.9568094708142,4.711579607448407
146.0,1.9565864011078107,4.712812391618644
147.0,1.9563644268004658,4.7140428139297255
148.0,1.9561435414399866,4.715270886619027
149.0,1.955923738626934,4.716496621828436
150.0,1.9557050120140407,4.717720031605339
151.0,1.9554873553056507,4.7189411279036015
152.0,1.955270762257166,4.720159922584538
153.0,1.9550552266744996,4.721376427417861
154.0,1.954840742413539,4.722590654082625
155.0,1.9546273033796124,4.72380261416815
156.0,1.9544149035269656,4.725012319174948
157.0,1.954203536858244,4.7262197805156205
158.0,1.9539931974239817,4.7274250095157555
159.0,1.9537838793220978,4.7286280174148105
160.0,1.9535755766973988,4.729828815366982
161.0,1.9533682837410868,4.73102741444207
162.0,1.9531619946902763,4.732223825626321
163.0,1.9529567038275144,4.733418059823273
164.0,1.9527524054803098,4.7346101278545785
165.0,1.952549094020666,4.735800040460828
166.0,1.9523467638646217,4.736987808302352
167.0,1.9521454094717965,4.738173441960023
168.0,1.9519450253449424,4.73935695193604
169.0,1.9517456060295013,4.7405383486547095
170.0,1.9515471461131684,4.741717642463211
171.0,1.9513496402254602,4.7428948436323575
172.0,1.9511530830372892,4.744069962357345
173.0,1.9509574692605425,4.74524300875849
174.0,1.9507627936476675,4.746413992881966
175.0,1.950569050991261,4.747582924700522
176.0,1.9503762361236654,4.748749814114196
177.0,1.9501843439165678,4.7499146709510205
178.0,1.949993369280606,4.751077504967721
179.0,1.949803307164978,4.7522383258504
180.0,1.9496141525570578,4.753397143215219
181.0,1.9494259004820143,4.75455396660907
182.0,1.949238546002436,4.755708805510236
183.0,1.9490520842179604,4.756861669329051
184.0,1.9488665102649072,4.758012567408544
185.0,1.948681819315917,4.7591615090250805
186.0,1.9484980065795934,4.760308503388993
187.0,1.9483150673001501,4.761453559645208
188.0,1.9481329967570622,4.762596686873862
189.0,1.9479517902647216,4.763737894090912
190.0,1.947771443172097,4.764877190248738
191.0,1.9475919508623971,4.766014584236738
192.0,1.9474133087527392,4.76715008488192
193.0,1.9472355122938207,4.76828370094948
194.0,1.9470585569695946,4.76941544114338
195.0,1.9468824382969498,4.770545314106914
196.0,1.9467071518253942,4.7716733284232715
197.0,1.9465326931367422,4.772799492616094
198.0,1.9463590578448056,4.77392381515002
199.0,1.9461862415950884,4.775046304431233
200.0,1.946014240064485,4.776166968807991
201.0,1.9458430489609826,4.777285816571164
202.0,1.9456726640233657,4.778402855954752
203.0,1.9455030810209257,4.779518095136409
204.0,1.9453342957531732,4.78063154223795
205.0,1.9451663040495528,4.781743205325859
206.0,1.9449991017691635,4.782853092411791
207.0,1.9448326848004793,4.783961211453067
208.0,1.9446670490610762,4.785067570353162
209.0,1.9445021904973598,4.786172176962188
210.0,1.944338105084298,4.787275039077375
211.0,1.9441747888251553,4.7883761644435445
212.0,1.9440122377512306,4.789475560753574
213.0,1.9438504479215992,4.7905732356488615
214.0,1.9436894154228557,4.791669196719784
215.0,1.9435291363688614,4.792763451506148
216.0,1.943369606900494,4.793856007497637
217.0,1.9432108231854004,4.794946872134257
218.0,1.9430527814177518,4.796036052806768
219.0,1.942895477818002,4.797123556857122
220.0,1.942738908632649,4.798209391578889
221.0,1.9425830701339977,4.79929356421768
222.0,1.942427958619927,4.800376081971566
223.0,1.942273570413658,4.801456951991493
224.0,1.9421199018635267,4.802536181381687
225.0,1.9419669493427567,4.803613777200068
226.0,1.941814709249237,4.80468974645864
227.0,1.9416631780053009,4.805764096123896
228.0,1.9415123520575068,4.806836833117205
229.0,1.941362227876423,4.807907964315202
230.0,1.9412128019564143,4.808977496550171
231.0,1.9410640708154296,4.810045436610426
232.0,1.9409160309947944,4.811111791240683
233.0,1.940768679059003,4.812176567142435
234.0,1.9406220115955153,4.813239770974318
235.0,1.9404760252145534,4.814301409352477
236.0,1.9403307165489028,4.815361488850919
237.0,1.9401860822537143,4.816420016001877
238.0,1.9400421190063082,4.817476997296159
239.0,1.9398988235059813,4.818532439183494
240.0,1.9397561924738151,4.819586348072882
241.0,1.939614222652487,4.820638730332929
242.0,1.939472910806083,4.821689592292191
243.0,1.939332253719912,4.822738940239503
244.0,1.939192248200323,4.823786780424313
245.0,1.939052891074524,4.824833119057006
246.0,1.938914179190402,4.825877962309231
247.0,1.938776109416347,4.826921316314219
248.0,1.9386386786410743,4.827963187167102
249.0,1.9385018837734531,4.8290035809252245
250.0,1.9383657217423333,4.830042503608458
251.0,1.938230189496376,4.831079961199503
252.0,1.9380952840038854,4.832115959644197
253.0,1.9379610022526421,4.833150504851815
254.0,1.9378273412497387,4.834183602695369
255.0,1.9376942980214167,4.835215259011897
256.0,1.9375618696129053,4.836245479602764
257.0,1.9374300530882622,4.837274270233943
258.0,1.9372988455302151,4.838301636636306
259.0,1.937168244040006,4.839327584505905
260.0,1.9370382457372364,4.840352119504254
261.0,1.9369088477597145,4.841375247258605
262.0,1.9367800472633034,4.842396973362224
263.0,1.9366518414217715,4.84341730337466
264.0,1.9365242274266443,4.84443624282202
265.0,1.9363972024870577,4.845453797197231
266.0,1.936270763829612,4.846469971960304
267.0,1.936144908698229,4.847484772538598
268.0,1.9360196343540095,4.848498204327076
269.0,1.935894938075092,4.849510272688564
270.0,1.9357708171565138,4.8505209829539995
271.0,1.9356472689100723,4.85153034042269
272.0,1.9355242906641896,4.852538350362558
273.0,1.9354018797637762,4.853545018010382
274.0,1.9352800335700973,4.85455034857205
275.0,1.9351587494606408,4.855554347222794
276.0,1.9350380248289856,4.8565570191074325
277.0,1.9349178570846721,4.8575583693406035
