t,H,L
0.0,2.18,4.44
1.0,2.1787548834729007,4.443148922212735
2.0,2.177522316024611,4.446276096754757
3.0,2.1763020866538287,4.449381860770075
4.0,2.1750939895392465,4.452466543545767
5.0,2.1738978238724402,4.455530466755661
6.0,2.17271339369742,4.4585739446946056
7.0,2.171540507756522,4.461597284503762
8.0,2.1703789793423516,4.464600786387338
9.0,2.169228626155485,4.467584743821141
10.0,2.1680892701676773,4.4705494437533195
11.0,2.166960737490307,4.473495166797655
12.0,2.1658428582478373,4.476422187419713
13.0,2.16473546645605,4.479330774116196
14.0,2.16363839990485,4.482221189587762
15.0,2.1625515000454296,4.485093690905627
16.0,2.161474611881606,4.4879485296721855
17.0,2.1604075838651404,4.490785952175938
18.0,2.1593502677948755,4.493606199540939
19.0,2.1583025187195153,4.496409507871013
20.0,2.1572641948438998,4.499196108388949
21.0,2.1562351574386196,4.501966227570895
22.0,2.1552152707528323,4.50472008727613
23.0,2.154204401930143,4.507457904872425
24.0,2.153202420927424,4.510179893357152
25.0,2.1522092004364484,4.512886261474335
26.0,2.1512246158082244,4.515577213827782
27.0,2.150248544979919,4.518252950990475
28.0,2.149280868404263,4.520913669610358
29.0,2.148321468981342,4.523559562512653
30.0,2.147370231992674,4.526190818798868
31.0,2.1464270450374827,4.528807623942598
32.0,2.145491797971082,4.53141015988225
33.0,2.1445643828452843,4.533998605110828
34.0,2.143644693850758,4.536573134762859
35.0,2.1427326272612555,4.539133920698599
36.0,2.141828081379642,4.54168113158559
37.0,2.1409309564856516,4.544214932977704
38.0,2.1400411547853095,4.5467354873917305
39.0,2.139158580361956,4.549242954381623
40.0,2.1382831391288093,4.55173749061048
41.0,2.137414738783013,4.554219249920347
42.0,2.1365532887611116,4.556688383399913
43.0,2.135698700195901,4.5591450394501845
44.0,2.1348508858746023,4.561589363848205
45.0,2.1340097601983152,4.564021499808889
46.0,2.1331752391426986,4.566441588045041
47.0,2.1323472402198367,4.568849766825619
48.0,2.131525682441251,4.571246172032307
49.0,2.1307104862820108,4.573630937214451
50.0,2.12990157364591,4.576004193642423
51.0,2.129098867831669,4.5783660703594595
52.0,2.1283022935001243,4.580716694232026
53.0,2.1275117766423763,4.583056189998766
54.0,2.126727244548857,4.585384680318074
55.0,2.1259486257792894,4.587702285814341
56.0,2.1251758501335076,4.5900091251229185
57.0,2.124408848623104,4.592305314933843
58.0,2.1236475534438837,4.59459097003436
59.0,2.1228918979490903,4.596866203350287
60.0,2.1221418166233845,4.599131125986259
61.0,2.121397245057544,4.601385847264882
62.0,2.120658119923866,4.6036304747648416
63.0,2.1199243789522475,4.605865114357993
64.0,2.119195960906918,4.608089870245464
65.0,2.1184728055638096,4.610304844992808
66.0,2.1177548536885378,4.612510139564236
67.0,2.117042047014976,4.614705853355947
68.0,2.1163343282244065,4.616892084228598
69.0,2.115631640925225,4.6190689285389395
70.0,2.114933929633185,4.621236481170624
71.0,2.114241139752163,4.62339483556424
72.0,2.11355321755543,4.625544083746576
73.0,2.112870110167411,4.627684316359145
74.0,2.112191765545919,4.6298156226859835
75.0,2.1115181324648455,4.631938090680771
76.0,2.1108491604973043,4.634051806993257
77.0,2.110184799999197,4.636156856995036
78.0,2.109525002093203,4.6382533248046975
79.0,2.1088697186531746,4.64034129331234
80.0,2.108218902288924,4.642420844203504
81.0,2.1075725063313917,4.64449205798251
82.0,2.106930484818188,4.64655501399524
83.0,2.1062927924794907,4.648609790451366
84.0,2.105659384724293,4.6506564644460475
85.0,2.10503021762699,4.652695111981113
86.0,2.104405247914292,4.654725807985735
87.0,2.1037844329524593,4.656748626336624
88.0,2.103167730734843,4.658763639877737
89.0,2.10255509986973,4.660770920439537
90.0,2.1019464995684793,4.662770538857796
91.0,2.1013418896339395,4.664762564991964
92.0,2.1007412304491444,4.666747067743118
93.0,2.1001444829662756,4.668724115071494
94.0,2.099551608695886,4.670693774013622
95.0,2.0989625696963747,4.67265611069907
96.0,2.098377328563709,4.674611190366809
97.0,2.0977958484213843,4.676559077381209
98.0,2.0972180929106186,4.678499835247676
99.0,2.09664402618077,4.680433526627942
100.0,2.096073612879976,4.682360213355012
101.0,2.0955068181460073,4.684279956447784
102.0,2.0949436075973247,4.686192816125342
103.0,2.0943839473243457,4.688098851820938
104.0,2.093827803880902,4.689998122195675
105.0,2.0932751442758915,4.691890685151877
106.0,2.0927259359651154,4.693776597846188
107.0,2.0921801468432975,4.695655916702374
108.0,2.09163774523628,4.697528697423858
109.0,2.0910986998933923,4.699394995005989
110.0,2.090562979979984,4.70125486374804
111.0,2.0900305550701264,4.703108357264965
112.0,2.0895013951394668,4.704955528498897
113.0,2.0889754705582426,4.706796429730413
114.0,2.088452752084444,4.708631112589555
115.0,2.087933210857122,4.710459628066632
116.0,2.087416818389844,4.712282026522788
117.0,2.086903546564284,4.714098357700356
118.0,2.0863933676239514,4.715908670733004
119.0,2.085886254168052,4.717713014155662
120.0,2.085382179145477,4.719511435914259
121.0,2.084881115848921,4.721303983375253
122.0,2.084383037909117,4.7230907033349725
123.0,2.083887919289199,4.72487164202877
124.0,2.0833957342791734,4.72664684513999
125.0,2.0829064574905103,4.72841635780876
