t,H,L
0.0,2.18,4.44
1.0,2.1787618199880123,4.443134775221462
2.0,2.177536063226869,4.446248021914751
3.0,2.176322521893006,4.449340072106205
4.0,2.1751209932387408,4.452411250124246
5.0,2.1739312794293513,4.455461872836911
6.0,2.1727531873866184,4.458492249880253
7.0,2.171586528638521,4.4615026838780425
8.0,2.1704311191748014,4.464493470653151
9.0,2.1692867793081256,4.467464899431004
10.0,2.168153333540583,4.470417253035452
11.0,2.167030610435279,4.473350808077398
12.0,2.165918442492793,4.476265835136506
13.0,2.1648166660322827,4.479162598936288
14.0,2.1637251210770208,4.482041358512856
15.0,2.162643651244177,4.484902367377623
16.0,2.161572103638652,4.487745873674206
17.0,2.1605103287507883,4.4905721203297695
18.0,2.159458180357791,4.493381345201057
19.0,2.1584155154286937,4.496173781215337
20.0,2.1573821940327274,4.498949656506449
21.0,2.156358079250935,4.501709194546193
22.0,2.155343037090907,4.504452614271213
23.0,2.154336936404498,4.507180130205585
24.0,2.1533396488084073,4.509891952579277
25.0,2.152351048607499,4.512588287442644
26.0,2.1513710127207535,4.515269336777113
27.0,2.1503994206097428,4.517935298602223
28.0,2.149436154209522,4.520586367079152
29.0,2.1484810978618505,4.523222732610867
30.0,2.1475341382506357,4.525844581939042
31.0,2.146595164339525,4.528452098237856
32.0,2.145664067311553,4.531045461204792
33.0,2.1447407405107612,4.533624847148563
34.0,2.143825079385725,4.536190429074259
35.0,2.1429169814349,4.5387423767658275
36.0,2.142016346153726,4.54128085686599
37.0,2.141123074983423,4.543806032953683
38.0,2.1402370712614065,4.546318065619121
39.0,2.1393582401732707,4.548817112536562
40.0,2.138486488706274,4.5513033285348685
41.0,2.1376217256042733,4.553776865665937
42.0,2.1367638613240545,4.556237873271076
43.0,2.1359128079930048,4.558686498045403
44.0,2.1350684793680808,4.561122884100336
45.0,2.134230790796023,4.563547173024246
46.0,2.1333996591747737,4.565959503941326
47.0,2.1325750029160524,4.568360013568758
48.0,2.131756741909049,4.570748836272213
49.0,2.1309447974851965,4.573126104119768
50.0,2.130139092383981,4.575491946934269
51.0,2.129339550719758,4.577846492344214
52.0,2.128546097949533,4.580189865833193
53.0,2.12775866084168,4.582522190787938
54.0,2.1269771674455615,4.584843588545034
55.0,2.1262015470620184,4.587154178436329
56.0,2.125431730214703,4.589454077833085
57.0,2.124667648622227,4.591743402188927
58.0,2.123909235171089,4.594022265081607
59.0,2.1231564238893674,4.59629077825364
60.0,2.1224091499211446,4.598549051651835
61.0,2.121667349501641,4.600797193465771
62.0,2.1209309599330344,4.603035310165241
63.0,2.1201999195609447,4.605263506536699
64.0,2.1194741677515583,4.607481885718741
65.0,2.118753644869375,4.609690549236664
66.0,2.118038292255556,4.611889597036104
67.0,2.1173280522068527,4.6140791275158115
68.0,2.116622867955098,4.616259237559574
69.0,2.115922683647245,4.618430022567315
70.0,2.1152274443259307,4.620591576485398
71.0,2.114537095910554,4.622743991836157
72.0,2.1138515851788457,4.624887359746679
73.0,2.1131708597489207,4.62702176997686
74.0,2.1124948680617943,4.629147310946758
75.0,2.111823559364349,4.631264069763258
76.0,2.111156883692738,4.633372132246084
77.0,2.1104947918562127,4.635471582953158
78.0,2.10983723542136,4.637562505205339
79.0,2.109184166696738,4.639644981110561
80.0,2.1085355387178994,4.641719091587376
81.0,2.1078913052327857,4.643784916387928
82.0,2.107251420687488,4.64584253412038
83.0,2.1066158402123616,4.647892022270791
84.0,2.1059845196084783,4.64993345722448
85.0,2.1053574153344154,4.65196691428688
86.0,2.104734484493365,4.653992467703893
87.0,2.104115684820556,4.656010190681776
88.0,2.103500974670982,4.658020155406554
89.0,2.102890313007424,4.66002243306298
90.0,2.1022836593887577,4.662017093853059
91.0,2.1016809739585436,4.664004207014142
92.0,2.1010822174338837,4.665983840836604
93.0,2.1004873510945443,4.667956062681116
94.0,2.099896336772333,4.669920938995528
95.0,2.099309136840724,4.671878535331365
96.0,2.0987257142047273,4.673828916359953
97.0,2.0981460322909897,4.675772145888177
98.0,2.0975700550381267,4.6777082868739015
99.0,2.096997746887274,4.679637401441027
100.0,2.096429072772858,4.681559550894229
101.0,2.095863998113576,4.683474795733367
102.0,2.0953024888035765,4.685383195667571
103.0,2.094744511203846,4.687284809629031
104.0,2.094190032133782,4.689179695786479
105.0,2.09363901886296,4.691067911558377
106.0,2.0930914391030804,4.692949513625826
107.0,2.092547261000095,4.694824557945196
108.0,2.0920064531265083,4.696693099760486
109.0,2.091468984473847,4.698555193615414
110.0,2.0909348244452945,4.700410893365263
111.0,2.0904039428484853,4.702260252188468
112.0,2.089876309888457,4.704103322597961
113.0,2.089351896160754,4.705940156452278
114.0,2.0888306726446784,4.7077708049664375
115.0,2.088312610696689,4.709595318722591
116.0,2.087797682043936,4.711413747680452
117.0,2.087285858777938,4.713226141187513
118.0,2.0867771133483894,4.7150325479890505
119.0,2.0862714185570996,4.716833016237929
120.0,2.0857687475520597,4.718627593504199
121.0,2.0852690738216317,4.720416326784513
122.0,2.084772371188861,4.722199262511337
123.0,2.0842786138059046,4.723976446561984
124.0,2.083787776148575,4.7257479242674725
125.0,2.083299833010996,4.727513740421196
126.0,2.08281475950037,4.729273939287434
127.0,2.0823325310318492,4.731028564609678
128.0,2.0818531233235107,4.732777659618815
129.0,2.0813765123914374,4.7345212670411305
130.0,2.080902674544893,4.736259429106168
131.0,2.080431586381597,4.73799218755443
132.0,2.0799632247830937,4.739719583644932
133.0,2.0794975669102116,4.741441658162611
134.0,2.079034590198616,4.743158451425586
135.0,2.078574272354445,4.744870003292291
136.0,2.078116591350038,4.746576353168458
137.0,2.07766152541974,4.748277540013981
138.0,2.0772090530557947,4.749973602349637
139.0,2.0767591530043132,4.751664578263691
140.0,2.076311804261323,4.753350505418371
141.0,2.075866986068892,4.755031421056225
142.0,2.0754246779113283,4.756707362006355
143.0,2.074984859511452,4.758378364690541
144.0,2.074547510826937,4.760044465129248
145.0,2.0741126120467266,4.761705698947521
146.0,2.0736801435875107,4.763362101380778
147.0,2.0732500860902756,4.765013707280491
148.0,2.0728224204169146,4.766660551119763
149.0,2.0723971276469033,4.76830266699881
150.0,2.071974189074039,4.769940088650339
151.0,2.0715535862032364,4.7715728494448255
152.0,2.0711353007473874,4.773200982395709
153.0,2.070719314624275,4.774824520164479
154.0,2.070305609953547,4.776443495065685
155.0,2.0698941690537436,4.778057939071846
156.0,2.0694849744393777,4.779667883818279
157.0,2.0690780088180736,4.7812733606078455
158.0,2.068673255087751,4.782874400415606
159.0,2.0682706963338644,4.7844710338934
160.0,2.067870315826692,4.78606329137434
161.0,2.0674720970186695,4.787651202877235
162.0,2.0670760235417767,4.7892347981109324
163.0,2.0666820792049663,4.7908141064785825
164.0,2.0662902479916414,4.792389157081837
165.0,2.065900514057176,4.793959978724969
166.0,2.0655128617264795,4.795526599918924
167.0,2.065127275491605,4.797089048885307
168.0,2.0647437400093973,4.798647353560293
169.0,2.064362240099184,4.8002015415984784
170.0,2.063982760740507,4.801751640376666
171.0,2.0636052870708896,4.803297676997582
172.0,2.063229804383649,4.80483967829354
173.0,2.0628562981257375,4.806377670830034
174.0,2.06248475389563,4.8079116809092755
175.0,2.0621151574412404,4.809441734573676
176.0,2.061747494657878,4.810967857609267
177.0,2.0613817515862363,4.812490075549062
178.0,2.061017914410415,4.81400841367637
179.0,2.06065596945598,4.8155228970280515
180.0,2.06029590318805,4.817033550397718
181.0,2.05993770220942,4.818540398338885
182.0,2.059581353258713,4.820043465168071
183.0,2.059226843208564,4.821542774967848
184.0,2.058874159063834,4.82303835158984
185.0,2.058523287959853,4.824530218657679
186.0,2.0581742171606927,4.826018399569905
187.0,2.057826934057467,4.82750291750283
188.0,2.0574814261666603,4.82898379541335
189.0,2.057137681128484,4.830461056041713
190.0,2.0567956867052577,4.831934721914245
191.0,2.0564554307798204,4.833404815346033
192.0,2.0561169013539624,4.834871358443564
193.0,2.0557800865468874,4.836334373107327
194.0,2.0554449745936947,4.8377938810343695
195.0,2.0551115538438904,4.839249903720816
196.0,2.054779812759919,4.84070246246435
197.0,2.0544497399157184,4.8421515783666536
198.0,2.054121323995301,4.843597272335814
199.0,2.053794553791353,4.8450395650886895
200.0,2.0534694182038598,4.84647847715324
201.0,2.0531459062387483,4.847914028870823
202.0,2.0528240070065564,4.849346240398456
203.0,2.0525037097211185,4.850775131711041
204.0,2.052185003698273,4.852200722603556
205.0,2.051867878354591,4.8536230326932195
206.0,2.0515523232061224,4.855042081421613
207.0,2.0512383278671638,4.856457888056778
208.0,2.0509258820490435,4.857870471695285
209.0,2.050614975558926,4.859279851264258
210.0,2.0503055982986345,4.860686045523386
211.0,2.049997740263492,4.862089073066895
212.0,2.0496913915411796,4.863488952325488
213.0,2.0493865423106103,4.864885701568268
214.0,2.049083182840824,4.8662793389046195
215.0,2.048781303489894,4.867669882286077
216.0,2.0484808947038564,4.869057349508151
217.0,2.0481819470156473,4.870441758212137
218.0,2.0478844510440632,4.871823125886899
219.0,2.047588397492734,4.8732014698706205
220.0,2.0472937771491098,4.874576807352537
221.0,2.0470005808834646,4.875949155374639
222.0,2.046708799647915,4.877318530833352
223.0,2.0464184244754526,4.878684950481197
224.0,2.0461294464789894,4.880048430928417
225.0,2.0458418568504197,4.881408988644593
226.0,2.0455556468596936,4.882766639960228
227.0,2.045270807853905,4.88412140106831
228.0,2.0449873312563924,4.885473288025856
229.0,2.044705208565854,4.886822316755436
230.0,2.044424431355472,4.888168503046667
231.0,2.044144991272055,4.889511862557696
232.0,2.0438668800351874,4.890852410816656
233.0,2.043590089436394,4.8921901632231055
234.0,2.043314611338316,4.893525135049445
235.0,2.0430404376738984,4.894857341442316
236.0,2.0427675604455886,4.896186797423982
237.0,2.0424959717245468,4.897513517893686
238.0,2.0422256636498677,4.898837517628993
239.0,2.0419566284278132,4.900158811287116
240.0,2.041688858331055,4.901477413406217
241.0,2.0414223456979284,4.902793338406698
242.0,2.041157082931697,4.904106600592473
243.0,2.0408930624998276,4.905417214152215
244.0,2.0406302769332725,4.906725193160598
245.0,2.040368718825766,4.9080305515795155
246.0,2.040108380833128,4.909333303259281
247.0,2.039849255672578,4.9106334619398195
248.0,2.039591336122057,4.911931041251836
249.0,2.0393346150195613,4.913226054717973
250.0,2.039079085262483,4.914518515753951
251.0,2.038824739806961,4.9158084376696936
252.0,2.038571571667241,4.917095833670439
253.0,2.0383195739150413,4.918380716857836
254.0,2.038068739678932,4.919663100231026
255.0,2.0378190621437176,4.920942996687709
256.0,2.0375705345498316,4.922220419025203
257.0,2.037323150192738,4.9234953799414765
258.0,2.037076902422339,4.92476789203618
259.0,2.036831784642393,4.926037967811659
260.0,2.036587790309941,4.9273056196739535
261.0,2.0363449129347364,4.928570859933785
262.0,2.0361031460786876,4.929833700807533
263.0,2.0358624833553036,4.931094154418196
264.0,2.03562291842915,4.932352232796343
265.0,2.03538444501531,4.933607947881049
266.0,2.0351470568788534,4.934861311520822
267.0,2.034910747834313,4.936112335474521
268.0,2.034675511745167,4.937361031412252
269.0,2.0344413425233285,4.938607410916266
270.0,2.0342082341286405,4.939851485481835
271.0,2.03397618056838,4.941093266518124
272.0,2.0337451758967657,4.942332765349048
273.0,2.0335152142144746,4.943569993214117
274.0,2.0332862896681614,4.944804961269281
275.0,2.0330583964499884,4.946037680587746
276.0,2.0328315287971574,4.9472681621608
277.0,2.0326056809914497,4.948496416898614
278.0,2.032380847358772,4.949722455631041
279.0,2.0321570222687066,4.950946289108401
280.0,2.03193420013407,4.952167928002259
281.0,2.0317123754104722,4.953387382906193
282.0,2.0314915425958886,4.954604664336551
283.0,2.0312716962302297,4.955819782733201
284.0,2.031052830894922,4.9570327484602705
285.0,2.030834941212491,4.958243571806879
286.0,2.0306180218461503,4.959452262987855
287.0,2.0304020674993963,4.960658832144459
288.0,2.0301870729156075,4.961863289345077
289.0,2.0299730328776473,4.963065644585926
290.0,2.029759942207475,4.964265907791739
291.0,2.0295477957657586,4.965464088816441
292.0,2.029336588451493,4.9666601974438285
293.0,2.0291263152016246,4.967854243388227
294.0,2.028916970990678,4.96904623629515
295.0,2.028708550830388,4.970236185741947
296.0,2.0285010497693388,4.971424101238442
297.0,2.0282944628926023,4.972609992227571
298.0,2.028088785321386,4.973793868086001
299.0,2.0278840122126818,4.974975738124757
300.0,2.02768013875892,4.976155611589824
301.0,2.0274771601876282,4.977333497662758
302.0,2.0272750717610935,4.9785094054612795
303.0,2.027073868776028,4.979683344039864
304.0,2.02687354656324,4.980855322390326
305.0,2.026674100487309,4.982025349442396
306.0,2.0264755259462612,4.983193434064289
307.0,2.0262778183712546,4.9843595850632685
308.0,2.026080973226263,4.985523811186203
309.0,2.0258849860077657,4.986686121120117
310.0,2.02568985224444,4.987846523492736
311.0,2.025495567496859,4.989005026873022
312.0,2.0253021273571914,4.990161639771708
313.0,2.025109527448904,4.991316370641824
314.0,2.0249177634264712,4.992469227879215
315.0,2.0247268309750837,4.993620219823056
316.0,2.0245367258103624,4.994769354756361
317.0,2.024347443678077,4.995916640906486
318.0,2.024158980353866,4.997062086445625
319.0,2.023971331642959,4.998205699491301
320.0,2.0237844933799054,4.999347488106852
321.0,2.023598461428304,5.0004874603019145
322.0,2.023413231680535,5.0016256240328945
323.0,2.0232288000574976,5.002761987203441
324.0,2.0230451625083488,5.003896557664909
325.0,2.0228623150102445,5.00502934321682
326.0,2.022680253568086,5.006160351607314
327.0,2.0224989742142667,5.007289590533605
328.0,2.022318473008424,5.008417067642419
329.0,2.022138746037191,5.009542790530438
330.0,2.0219597894139563,5.010666766744735
331.0,2.0217815992786186,5.011789003783202
332.0,2.0216041717973523,5.0129095090949765
333.0,2.02142750316237,5.014028290080866
334.0,2.0212515895916905,5.015145354093758
335.0,2.0210764273289064,5.01626070843904
336.0,2.0209020126429595,5.0173743603749985
337.0,2.020728341827913,5.018486317113228
338.0,2.02055541120273,5.019596585819031
339.0,2.0203832171110516,5.020705173611805
340.0,2.0202117559209816,5.0218120875654435
341.0,2.0200410240248687,5.022917334708712
342.0,2.019871017839094,5.024020922025637
343.0,2.0197017338038608,5.0251228564558845
344.0,2.019533168382985,5.026223144895127
345.0,2.0193653180636892,5.027321794195422
346.0,2.0191981793564,5.028418811165573
347.0,2.0190317487945433,5.029514202571495
348.0,2.0188660229343482,5.030607975136571
349.0,2.018700998354646,5.031700135542008
350.0,2.0185366716566775,5.032790690427187
351.0,2.0183730394638983,5.033879646390012
352.0,2.018210098421788,5.0349670099872545
353.0,2.0180478451976613,5.036052787734891
354.0,2.0178862764804806,5.037136986108444
355.0,2.0177253889806708,5.03821961154331
356.0,2.0175651794299365,5.039300670435094
357.0,2.0174056445810797,5.040380169139935
358.0,2.0172467812078225,5.0414581139748265
359.0,2.0170885861046273,5.042534511217941
360.0,2.0169310560865226,5.0436093671089415
361.0,2.0167741879889296,5.0446826878493
362.0,2.01661797866749,5.0457544796026035
363.0,2.0164624249978944,5.0468247484948625
364.0,2.016307523875717,5.047893500614816
365.0,2.0161532722162456,5.048960742014229
366.0,2.01599966695432,5.0500264787081965
367.0,2.015846705044167,5.051090716675432
368.0,2.0156943834592385,5.0521534618585635
369.0,2.015542699192054,5.053214720164418
370.0,2.0153916492540405,5.054274497464314
371.0,2.0152412306753766,5.0553327995943365
372.0,2.015091440504838,5.056389632355627
373.0,2.0149422758096436,5.057445001514651
374.0,2.0147937336753046,5.058498912803481
375.0,2.0146458112054737,5.059551371920064
376.0,2.014498505521797,5.060602384528493
377.0,2.0143518137637657,5.06165195625927
378.0,2.0142057330885725,5.062700092709576
379.0,2.0140602606709654,5.063746799443528
380.0,2.013915393703106,5.06479208199244
381.0,2.013771129394429,5.065835945855079
382.0,2.013627464971501,5.066878396497916
383.0,2.0134843976778822,5.067919439355384
384.0,2.0133419247739908,5.06895907983012
385.0,2.013200043536966,5.069997323293216
386.0,2.013058751260534,5.071034175084461
387.0,2.0129180452548745,5.072069640512583
388.0,2.0127779228464915,5.073103724855491
389.0,2.0126383813780797,5.074136433360508
390.0,2.0124994182083977,5.075167771244608
391.0,2.012361030712139,5.07619774369465
392.0,2.012223216279806,5.077226355867607
393.0,2.012085972317586,5.078253612890792
394.0,2.011949296247224,5.079279519862086
395.0,2.0118131855059036,5.080304081850166
396.0,2.011677637546123,5.081327303894717
397.0,2.0115426498355755,5.082349191006662
398.0,2.0114082198570298,5.083369748168372
399.0,2.0112743451082125,5.084388980333885
400.0,2.0111410231016906,5.085406892429119
401.0,2.011008251364757,5.086423489352082
402.0,2.0108760274393136,5.087438775973085
403.0,2.01074434888176,5.088452757134943
404.0,2.010613213262879,5.08946543765319
405.0,2.010482618167728,5.090476822316272
406.0,2.010352561195526,5.091486915885755
407.0,2.0102230399595458,5.092495723096527
408.0,2.0100940520870045,5.093503248656989
409.0,2.009965595218959,5.094509497249256
410.0,2.009837667010196,5.0955144735293505
411.0,2.0097102651291308,5.096518182127394
412.0,2.0095833872577007,5.097520627647798
413.0,2.0094570310912627,5.098521814669455
414.0,2.009331194338491,5.099521747745923
415.0,2.0092058747212764,5.100520431405612
416.0,2.0090810699746258,5.101517870151968
417.0,2.008956777846562,5.1025140684636545
418.0,2.0088329960980267,5.1035090307947355
419.0,2.0087097225027835,5.104502761574851
420.0,2.0085869548473188,5.105495265209396
421.0,2.0084646909307486,5.106486546079696
422.0,2.008342928564723,5.107476608543181
423.0,2.0082216655733323,5.1084654569335575
424.0,2.0081008997930136,5.109453095560978
425.0,2.00798062907246,5.110439528712215
426.0,2.0078608512725284,5.111424760650824
427.0,2.0077415642661487,5.112408795617312
428.0,2.0076227659382346,5.113391637829302
429.0,2.007504454185596,5.114373291481698
430.0,2.0073866269168494,5.115353760746842
431.0,2.0072692820523312,5.11633304977468
432.0,2.0071524175240123,5.117311162692919
433.0,2.0070360312754114,5.118288103607181
434.0,2.006920121261511,5.119263876601168
435.0,2.0068046854486736,5.120238485736807
436.0,2.006689721814557,5.12121193505441
437.0,2.006575228348034,5.122184228572823
438.0,2.0064612030491085,5.123155370289579
439.0,2.006347643928836,5.124125364181046
440.0,2.0062345490092435,5.125094214202574
441.0,2.006121916323249,5.126061924288645
442.0,2.006009743914584,5.127028498353016
443.0,2.005898029837713,5.127993940288864
444.0,2.0057867721577587,5.128958253968929
445.0,2.005675968950424,5.129921443245658
446.0,2.0055656183019166,5.130883511951342
447.0,2.0054557183088733,5.131844463898255
448.0,2.0053462670782847,5.132804302878797
449.0,2.0052372627274226,5.133763032665627
450.0,2.005128703383766,5.134720657011799
