t,H,L
0.0,2.3544,4.6764
1.0,2.3521899619316256,4.681390517085274
2.0,2.3500125028898156,4.6863259319497494
3.0,2.3478667806273505,4.691207561426431
4.0,2.3457519846806383,4.696036675160768
5.0,2.343667334799843,4.700814497852645
6.0,2.3416120794744133,4.705542211366283
7.0,2.339585494547159,4.71022095671729
8.0,2.3375868819105765,4.714851835945376
9.0,2.3356155682796604,4.719435913880562
10.0,2.3336709040358765,4.723974219810076
11.0,2.3317522621374254,4.7284677490525935
12.0,2.3298590370912917,4.732917464445939
13.0,2.327990643982931,4.737324297753919
14.0,2.3261465175597724,4.741689150997511
15.0,2.3243261113649987,4.74601289771525
16.0,2.322528896918342,4.750296384157304
17.0,2.3207543629408685,4.754540430417383
18.0,2.3190020146209576,4.758745831506337
19.0,2.3172713729188827,4.762913358371023
20.0,2.315561973907585,4.767043758861762
21.0,2.3138733681474126,4.771137758651477
22.0,2.312205120092749,4.775196062109382
23.0,2.310556807528605,4.779219353131906
24.0,2.308928021035378,4.7832082959333455
25.0,2.307318363480116,4.787163535798559
26.0,2.3057274495327196,4.791085699799894
27.0,2.304154905205644,4.7949753974803615
28.0,2.3026003674157414,4.798833221504945
29.0,2.3010634835669834,4.802659748281833
30.0,2.2995439111528806,4.806455538555217
31.0,2.2980413173775,4.81022113797121
32.0,2.296555378794046,4.813957077618341
33.0,2.2950857809600436,4.81766387454399
34.0,2.293632218108213,4.821342032248023
35.0,2.2921943928321915,4.824992041154863
36.0,2.2907720157863123,4.8286143790650735
37.0,2.2893648053986846,4.832209511587561
38.0,2.287972487596886,4.835777892553356
39.0,2.286594795545601,4.839319964411921
40.0,2.2852314693955944,4.842836158610871
41.0,2.2838822560434338,4.846326895959931
42.0,2.282546908901418,4.849792586979894
43.0,2.2812251876771956,4.853233632237356
44.0,2.2799168581625877,4.856650422665878
45.0,2.2786216920311615,4.8600433398742595
46.0,2.277339466644122,4.863412756442527
47.0,2.2760699648641163,4.866759036206231
48.0,2.2748129748765686,4.870082534529595
49.0,2.273568290018183,4.873383598568043
50.0,2.2723357086122715,4.8766625675205955
51.0,2.27111503381059,4.879919772872606
52.0,2.269906073441368,4.883155538629272
53.0,2.2687086398632528,4.886370181540345
54.0,2.267522549824889,4.889564011316431
55.0,2.2663476243298777,4.8927373308372655
56.0,2.2651836885068666,4.895890436352307
57.0,2.2640305714845486,4.899023617673994
58.0,2.262888106271336,4.902137158363993
59.0,2.2617561296395134,4.905231335912719
60.0,2.260634482013664,4.908306421912449
61.0,2.2595230073631862,4.911362682224273
62.0,2.2584215530987204,4.9144003771391676
63.0,2.257329969972317,4.917419761533418
64.0,2.2562481119811864,4.920421085018649
65.0,2.255175836274876,4.923404592086664
66.0,2.25411300306573,4.926370522249327
67.0,2.2530594755424977,4.9293191101736795
68.0,2.25201511978695,4.932250585812486
69.0,2.2509798046933884,4.935165174530399
70.0,2.249953401890925,4.938063097225911
71.0,2.2489357856684156,4.940944570449276
72.0,2.2479268329019417,4.943809806516536
73.0,2.2469264229847417,4.946659013619832
74.0,2.245934437759485,4.949492395934128
75.0,2.2449507614528046,4.952310153720492
76.0,2.2439752806119895,4.955112483426066
77.0,2.243007884043763,4.957899577780854
78.0,2.2420484627550534,4.960671625891445
79.0,2.2410969098956897,4.963428813331797
80.0,2.2401531207029426,4.966171322231173
81.0,2.2392169924478407,4.968899331359361
82.0,2.2382884243831977,4.97161301620925
83.0,2.23736731769328,4.974312549076889
84.0,2.2364535754450583,4.976998099139102
85.0,2.2355471025409814,4.9796698325287485
86.0,2.234647805673216,4.982327912407722
87.0,2.233755593279298,4.98497249903777
88.0,2.2328703754991457,4.987603749849202
89.0,2.231992064133381,4.990221819507571
90.0,2.2311205726029146,4.992826859978393
91.0,2.230255815909752,4.995419020589982
92.0,2.2293977105989655,4.997998448094454
93.0,2.2285461747218074,5.000565286726977
94.0,2.227701127799907,5.00311967826332
95.0,2.2268624907905266,5.005661762075755
96.0,2.2260301860528315,5.008191675187382
97.0,2.2252041373151425,5.010709552324912
98.0,2.224384269643133,5.013215525969986
99.0,2.2235705094089435,5.015709726409045
100.0,2.2227627842611786,5.01819228178183
101.0,2.221961023095756,5.02066331812854
102.0,2.2211651560275807,5.023122959435701
103.0,2.2203751143630175,5.0255713276807805
104.0,2.219590830573129,5.028008542875595
105.0,2.2188122382676627,5.030434723108546
106.0,2.2180392721697544,5.0328499845857255
107.0,2.2172718680913293,5.035254441670922
108.0,2.2165099629091753,5.037648206924571
109.0,2.215753494541668,5.040031391141667
110.0,2.215002401926126,5.042404103388698
111.0,2.214256624996775,5.044766451039594
112.0,2.2135161046633045,5.047118539810764
113.0,2.2127807827899915,5.049460473795212
114.0,2.2120506021753825,5.051792355495781
115.0,2.211325506532509,5.054114285857554
116.0,2.21060544046962,5.05642636429942
117.0,2.209890349471423,5.058728688744851
118.0,2.209180179880805,5.061021355651897
119.0,2.2084748788810304,5.063304460042435
120.0,2.207774394478397,5.065578095530688
121.0,2.2070786754853313,5.067842354351034
122.0,2.2063876715039172,5.070097327385133
123.0,2.205701332909842,5.072343104188389
124.0,2.2050196108367444,5.074579773015759
125.0,2.204342457160957,5.076807420846944
126.0,2.2036698244866284,5.079026133410963
127.0,2.203001666131214,5.081235995210142
128.0,2.2023379361113284,5.083437089543525
129.0,2.20167858912894,5.085629498529722
130.0,2.201023580557909,5.087813303129233
131.0,2.2003728664308495,5.089988583166222
132.0,2.199726403426312,5.092155417349794
133.0,2.1990841488562727,5.094313883294775
134.0,2.198446060653926,5.096464057541999
135.0,2.197812097361766,5.098606015578136
136.0,2.1971822181199534,5.100739831855056
137.0,2.1965563826549563,5.102865579808748
138.0,2.1959345512684583,5.104983331877816
139.0,2.195316684826529,5.1070931595215425
140.0,2.1947027447490446,5.109195133237554
141.0,2.1940926929993556,5.111289322579079
142.0,2.193486492074194,5.1133757961718285
143.0,2.19288410499381,5.115454621730491
144.0,2.192285495292339,5.117525866074869
145.0,2.191690627008386,5.119589595145654
146.0,2.191099464675822,5.121645874019853
147.0,2.1905119733147935,5.123694766925881
148.0,2.189928118422929,5.125736337258322
149.0,2.1893478659667465,5.1277706475923654
150.0,2.1887711823732503,5.129797759697942
151.0,2.1881980345217165,5.13181773455354
152.0,2.1876283897356585,5.133830632359735
153.0,2.18706221577497,5.135836512552431
154.0,2.1864994808282403,5.137835433815813
155.0,2.1859401535052387,5.139827454095035
156.0,2.1853842028295594,5.141812630608629
