t,H,L
0.0,2.0056,4.5876
1.0,2.0051995857807063,4.589202534225284
2.0,2.0048014993504917,4.590800441476957
3.0,2.004405722060313,4.592393755346425
4.0,2.0040122354748138,4.593982509058534
5.0,2.0036210213690917,4.595566735476907
6.0,2.0032320617255324,4.597146467109178
7.0,2.002845338730699,4.598721736112137
8.0,2.0024608347722785,4.600292574296773
9.0,2.00207853243609,4.601859013133237
10.0,2.001698414503142,4.603421083755707
11.0,2.001320463946748,4.604978816967175
12.0,2.0009446639296935,4.606532243244138
13.0,2.0005709978014554,4.608081392741218
14.0,2.0001994490954704,4.609626295295687
15.0,1.9998300015264552,4.611166980431929
16.0,1.9994626389877743,4.612703477365806
17.0,1.9990973455488545,4.614235815008961
18.0,1.998734105452647,4.615764021973037
19.0,1.9983729031131339,4.617288126573833
20.0,1.9980137231128792,4.6188081568353745
21.0,1.9976565502006245,4.6203241404939295
22.0,1.997301369288926,4.621836105001942
23.0,1.9969481654518342,4.623344077531906
24.0,1.9965969239226125,4.624848084980168
25.0,1.9962476300914982,4.626348153970674
26.0,1.9959002695035017,4.6278443108586425
27.0,1.995554827856243,4.629336581734181
28.0,1.9952112909978263,4.6308249924258424
29.0,1.994869644924753,4.632309568504118
30.0,1.9945298757798673,4.633790335284876
31.0,1.9941919698503405,4.63526731783274
32.0,1.9938559135656875,4.636740540964416
33.0,1.9935216934958175,4.638210029251955
34.0,1.9931892963491191,4.639675807025971
35.0,1.9928587089705763,4.641137898378806
36.0,1.9925299183399166,4.6425963271676345
37.0,1.9922029115697912,4.6440511170175265
38.0,1.9918776759039851,4.645502291324457
39.0,1.9915541987156562,4.646949873258264
40.0,1.9912324675056057,4.648393885765567
41.0,1.9909124699005756,4.649834351572627
42.0,1.9905941936515748,4.651271293188172
43.0,1.990277626632233,4.652704732906168
44.0,1.989962756837182,4.654134692808552
45.0,1.9896495723804626,4.655561194767919
46.0,1.9893380614939582,4.656984260450166
47.0,1.9890282125258538,4.658403911317097
48.0,1.9887200139391201,4.659820168628983
49.0,1.9884134543100218,4.661233053447083
50.0,1.9881085223266501,4.662642586636132
51.0,1.9878052067874792,4.664048788866776
