t,H,L
0.0,2.18,4.44
1.0,2.178629751300548,4.443404143157156
2.0,2.177274437135178,4.446782379295897
3.0,2.175933783207022,4.450135147649033
4.0,2.1746075225781465,4.4534628762586115
5.0,2.1732953954102614,4.456765982355137
6.0,2.17199714871671,4.46004487272081
7.0,2.170712536125152,4.463299944037577
8.0,2.169441317650399,4.466531583220751
9.0,2.168183259476882,4.4697401677389195
10.0,2.1669381337502687,4.4729260659208165
11.0,2.16570571837777,4.47608963724978
12.0,2.1644857968367144,4.4792312326464065
13.0,2.163278157990971,4.482351194739959
14.0,2.162082595914851,4.48544985812907
15.0,2.1608989097241196,4.488527549632236
16.0,2.159726903413776,4.4915845885285846
17.0,2.158566385702287,4.494621286789367
18.0,2.15741716988196,4.497637949300598
19.0,2.156279073675177,4.50063487407725
20.0,2.155151919096207,4.503612352469383
21.0,2.15403553231835,4.506570669360575
22.0,2.1529297435461623,4.509510103358994
23.0,2.15183438689253,4.5124309269814376
24.0,2.150749300260381,4.515333406830649
25.0,2.149674325228817,4.518217803766208
26.0,2.148609306943477,4.5210843730692645
27.0,2.147554094010942,4.523933364601389
28.0,2.1465085383970055,4.526765022957788
29.0,2.1454724953286384,4.529579587615125
30.0,2.144445823199494,4.532377293074164
31.0,2.1434283834787973,4.535158368997472
32.0,2.1424200406234735,4.537923040342357
33.0,2.1414206619933847,4.540671527489274
34.0,2.140430117769538,4.543404046365846
35.0,2.1394482808751443,4.546120808566709
36.0,2.1384750268994073,4.548822021469329
37.0,2.137510234023935,4.551507888345969
38.0,2.1365537829516614,4.554178608471944
39.0,2.1356055568381778,4.556834377230318
40.0,2.1346654412253807,4.559475386213189
41.0,2.1337333239773373,4.562101823319682
42.0,2.1328090952182834,4.564713872850784
43.0,2.131892647272672,4.567311715601151
44.0,2.1309838746071854,4.569895528947984
45.0,2.130082673774641,4.572465486937105
46.0,2.129188943359712,4.575021760366326
47.0,2.1283025839264003,4.577564516866215
48.0,2.127423497967182,4.5800939209783635
49.0,2.1265515898537775,4.582610134231236
50.0,2.125686765789471,4.585113315213701
51.0,2.12482893376293,4.587603619646325
52.0,2.1239780035034657,4.590081200450505
53.0,2.123133886437679,4.59254620781553
54.0,2.1222964956474453,4.594998789263632
55.0,2.1214657458291852,4.597439089713112
56.0,2.1206415532543756,4.599867251539597
57.0,2.1198238357312564,4.602283414635502
58.0,2.11901251256769,4.604687716467758
59.0,2.1182075045351323,4.607080292133865
60.0,2.117408733833673,4.60946127441633
61.0,2.1166161240581127,4.6118307938355425
62.0,2.115829600165035,4.614188978701147
63.0,2.1150490884408435,4.616535955161958
64.0,2.114274516470722,4.61887184725447
65.0,2.113505813108501,4.621196776950005
66.0,2.112742908447379,4.623510864200555
67.0,2.111985733791491,4.625814226983348
68.0,2.1112342216282753,4.628106981344186
69.0,2.110488305601629,4.630389241439606
70.0,2.1097479204858107,4.632661119577881
71.0,2.109013002160079,4.634922726258914
72.0,2.1082834875840293,4.637174170213067
73.0,2.107559314773618,4.639415558438932
74.0,2.1068404227778426,4.641646996240115
75.0,2.106126751656059,4.643868587261029
76.0,2.105418242455917,4.646080433521751
77.0,2.104714837191893,4.648282635451971
78.0,2.104016478824399,4.650475291924041
79.0,2.10332311123945,4.652658500285178
80.0,2.102634679228877,4.6548323563888365
81.0,2.101951128471056,4.656996954625265
82.0,2.1012724055121557,4.659152387951297
83.0,2.1005984577478656,4.661298747919367
84.0,2.099929233405609,4.6634361247058145
85.0,2.099264681527212,4.665564607138458
86.0,2.0986047519520223,4.6676842827234895
87.0,2.0979493953004638,4.669795237671693
88.0,2.097298562958004,4.671897556924019
89.0,2.096652207059539,4.67399132417653
90.0,2.0960102804741636,4.6760766219047225
91.0,2.095372736790333,4.678153531387273
92.0,2.094739530301391,4.680222132729193
93.0,2.09411061599146,4.682282504884431
94.0,2.093485949521684,4.684334725677933
95.0,2.0928654872168058,4.686378871827169
96.0,2.0922491860520775,4.688415018963153
97.0,2.0916370036404914,4.69044324165096
98.0,2.0910288982203196,4.692463613409764
99.0,2.0904248286429556,4.694476206732401
100.0,2.08982475436105,4.696481093104478
101.0,2.089228635416931,4.69847834302304
102.0,2.088636432431297,4.700468026014796
103.0,2.0880481065921854,4.702450210653938
104.0,2.0874636196441947,4.70442496457954
105.0,2.086882933877966,4.706392354512569
106.0,2.0863060121199077,4.708352446272501
107.0,2.0857328177221603,4.710305304793572
108.0,2.085163314552796,4.712250994140651
109.0,2.0845974669862413,4.714189577524769
110.0,2.0840352398939244,4.716121117318292
111.0,2.0834765986351327,4.718045675069766
112.0,2.0829215090480813,4.719963311518426
113.0,2.082369937441183,4.72187408660839
114.0,2.0818218505845163,4.723778059502544
115.0,2.0812772157014847,4.725675288596117
116.0,2.0807360004606634,4.72756583152997
117.0,2.0801981729678274,4.729449745203592
118.0,2.0796637017581556,4.73132708578782
119.0,2.0791325557886102,4.73319790873728
120.0,2.0786047044304805,4.7350622688025705
121.0,2.0780801174620915,4.736920220042184
122.0,2.077558765061673,4.738771815834174
123.0,2.07704061780038,4.740617108887581
124.0,2.076525646635468,4.742456151253612
125.0,2.076013822903613,4.744288994336595
126.0,2.0755051183143753,4.746115688904701
127.0,2.0749995049438037,4.747936285100441
128.0,2.0744969552281733,4.749750832450955
129.0,2.0739974419578604,4.75155937987808
130.0,2.073500938271341,4.753361975708223
131.0,2.0730074176493205,4.755158667682019
132.0,2.072516853908983,4.756949502963807
133.0,2.072029221198361,4.7587345281509075
134.0,2.0715444939908236,4.7605137892827125
135.0,2.0710626470796756,4.762287331849596
136.0,2.070583655572871,4.76405520080165
137.0,2.0701074948878335,4.765817440557236
138.0,2.06963414074638,4.767574095011381
139.0,2.069163569169753,4.7693252075439965
140.0,2.0686957564737494,4.771070821027943
141.0,2.0682306792639475,4.7728109778369365
142.0,2.067768314431033,4.774545719853294
