t,H,L
0.0,2.2236,4.41
1.0,2.221468634986534,4.4148269950877825
2.0,2.219369709171949,4.419599157524001
3.0,2.2173023593144476,4.424317836964651
4.0,2.2152657556967648,4.428984333273397
5.0,2.213259100422521,4.4335998989563725
6.0,2.211281625819062,4.438165741449386
7.0,2.2093325929389196,4.44268302526817
8.0,2.2074112901526872,4.44715287403142
9.0,2.20551703182672,4.451576372365566
10.0,2.203649157079603,4.455954567699517
11.0,2.201807028611844,4.460288471956912
12.0,2.199990031603683,4.464579063152864
13.0,2.1981975726763263,4.46882728690159
14.0,2.1964290789122933,4.4730340578408585
15.0,2.194683996930881,4.477200260978711
16.0,2.192961792015087,4.481326752967501
17.0,2.191261947286592,4.485414363309922
18.0,2.189583962925675,4.489463895501354
19.0,2.187927355433155,4.4934761281125155
20.0,2.186291656931686,4.497451815816155
21.0,2.1846764145039157,4.501391690361206
22.0,2.183081189565202,4.505296461497623
23.0,2.1815055572687525,4.5091668178548625
24.0,2.179949105941202,4.513003427776786
25.0,2.178411436546776,4.516806940115546
26.0,2.176892162178332,4.520577984986875
27.0,2.175390907573677,4.5243171744889885
28.0,2.173907308655671,4.528025103387223
29.0,2.1724410120947364,4.531702349766318
30.0,2.17099167489247,4.535349475652202
31.0,2.1695589639851582,4.538967027604947
32.0,2.168142555866065,4.542555537284514
33.0,2.166742136225437,4.546115521990759
34.0,2.1653573996072395,4.549647485179109
35.0,2.163988049081707,4.5531519169531975
36.0,2.1626337959328343,4.55662929453571
37.0,2.1612943593600096,4.560080082718569
38.0,2.159969466193022,4.563504734293551
39.0,2.1586588506197386,4.566903690464346
40.0,2.1573622539257746,4.570277381241011
41.0,2.1560794242455423,4.573626225817725
42.0,2.154810116324075,4.5769506329346745
43.0,2.153554091289082,4.580251001224873
44.0,2.152311116432706,4.583527719546669
45.0,2.1510809650025022,4.586781167302628
46.0,2.1498634160011654,4.59001171474548
47.0,2.1486582539945767,4.593219723271736
48.0,2.1474652689277596,4.59640554570358
49.0,2.1462842559483573,4.599569526559591
50.0,2.145115015237265,4.602712002314825
51.0,2.1439573518460753,4.605833301650752
52.0,2.142811075541009,4.608933745695527
53.0,2.1416760006530255,4.612013648255035
54.0,2.1405519459338223,4.615073316035136
55.0,2.1394387344174466,4.618113048855511
56.0,2.138336193287261,4.6211331398554885
57.0,2.1372441537480196,4.624133875692202
58.0,2.1361624509028143,4.627115536731435
59.0,2.135090923634678,4.630078397231463
60.0,2.134029414492633,4.633022725520203
61.0,2.132977769581984,4.635948784165966
62.0,2.131935838458671,4.638856830142084
63.0,2.1309034740275026,4.6417471149856695
64.0,2.1298805324440995,4.64461988495077
65.0,2.128866873020387,4.647475381156141
66.0,2.127862358133487,4.650313839727874
67.0,2.126866853137859,4.65313549193708
68.0,2.1258802262805605,4.6559405643328535
69.0,2.1249023486194822,4.658729278870686
70.0,2.123933093944449,4.661501853036538
71.0,2.1229723387010573,4.664258499966727
72.0,2.1220199619171356,4.6669994285638134
73.0,2.1210758451317293,4.669724843608632
74.0,2.1201398723264977,4.672434945868636
75.0,2.1192119298594294,4.675129932202681
76.0,2.1182919064007852,4.677809995662411
77.0,2.1173796928711743,4.680475325590354
78.0,2.1164751823816847,4.683126107714877
79.0,2.115578270175983,4.685762524242102
80.0,2.114688853574307,4.688384753944912
