t,H,L
0.0,2.18,4.44
1.0,2.178651066976618,4.443360665522298
2.0,2.177316646587708,4.446696160305348
3.0,2.175996476143386,4.450006904840577
4.0,2.1746902998988746,4.453293309062613
5.0,2.173397868813327,4.4565557727018374
6.0,2.1721189403189913,4.459794685622285
7.0,2.1708532781001884,4.463010428145622
8.0,2.1696006518816087,4.4662033713618845
9.0,2.1683608372254635,4.46937387742762
10.0,2.1671336153370464,4.472522299852051
11.0,2.1659187728782974,4.475648983771819
12.0,2.1647161017889713,4.478754266214871
13.0,2.1635253991150485,4.481838476353986
14.0,2.162346466844036,4.484901935750438
15.0,2.1611791117468333,4.4879449585882405
16.0,2.1600231452258454,4.490967851899426
17.0,2.158878383169061,4.493970915780749
18.0,2.1577446458098084,4.4969544436022195
19.0,2.1566217575919286,4.4999187222078225
20.0,2.155509547040121,4.502864032108786
21.0,2.1544078466352214,4.505790647669708
22.0,2.153316492694191,4.508698837287887
23.0,2.1522353252546065,4.511588863566117
24.0,2.1511641879634475,4.514460983479264
25.0,2.150102927969996,4.517315448534868
26.0,2.1490513958226596,4.520152504928043
27.0,2.148009445369558,4.522972393690901
28.0,2.146976933662701,4.525775350836749
29.0,2.145953720865605,4.528561607499258
30.0,2.144939670164209,4.531331390066832
31.0,2.143934647680938,4.534084920312363
32.0,2.142938522391793,4.536822415518564
33.0,2.1419511660463315,4.53954408859906
34.0,2.1409724530904266,4.5422501482154125
35.0,2.1400022605916833,4.544940798890234
36.0,2.13904046816741,4.547616241116557
37.0,2.138086957915033,4.55027667146359
38.0,2.1371416143448654,4.552922282679032
39.0,2.1362043243151247,4.555553263788041
40.0,2.13527497696912,4.558169800189024
41.0,2.1343534636745156,4.560772073746342
42.0,2.133439677964591,4.563360262880072
43.0,2.132533515481424,4.565934542652915
44.0,2.1316348739209108,4.568495084854381
45.0,2.1307436529795685,4.571042058082332
46.0,2.1298597543030353,4.573575627822002
47.0,2.128983081436215,4.576095956522569
48.0,2.1281135397749975,4.578603203671383
49.0,2.1272510365194996,4.581097525865929
50.0,2.126395480628766,4.583579076883611
51.0,2.1255467827768797,4.586048007749432
52.0,2.1247048553104255,4.588504466801653
53.0,2.123869612207262,4.590948599755492
54.0,2.123040969036547,4.593380549764949
55.0,2.1222188429199815,4.595800457482799
56.0,2.121403152494217,4.598208461118847
57.0,2.120593817874392,4.600604696496483
58.0,2.1197907606187534,4.602989297107605
59.0,2.118993903694327,4.605362394165966
60.0,2.1182031714435996,4.6077241166589955
61.0,2.117418489552175,4.610074591398156
62.0,2.1166397850173717,4.6124139430678746
63.0,2.115866986117732,4.614742294273101
64.0,2.1151000223834044,4.617059765585541
65.0,2.1143388245673784,4.619366475588609
66.0,2.1135833246175344,4.621662540921136
67.0,2.1128334556494863,4.623948076319884
68.0,2.1120891519201885,4.626223194660895
69.0,2.1113503488022793,4.6284880069997225
70.0,2.110616982759143,4.630742622610579
71.0,2.1098889913206564,4.6329871490244265
72.0,2.1091663130596094,4.6352216920660565
73.0,2.1084488875687666,4.637446355890185
74.0,2.1077366554385555,4.63966124301659
75.0,2.107029558235359,4.641866454364335
76.0,2.106327538480394,4.644062089285088
77.0,2.105630539629153,4.646248245595584
78.0,2.1049385060513983,4.648425019609242
79.0,2.104251383011683,4.650592506166974
80.0,2.1035691166503887,4.652750798667202
81.0,2.1028916539652602,4.654899989095114
82.0,2.102218942793421,4.657040168051178
83.0,2.1015509317938577,4.659171424778938
84.0,2.1008875704303582,4.661293847192115
85.0,2.100228808954886,4.663407521901029
86.0,2.0995745983913827,4.6655125342383705
87.0,2.0989248905199793,4.66760896828433
88.0,2.098279637861612,4.669696906891115
89.0,2.097638793663024,4.67177643170687
90.0,2.097002311882141,4.673847623199005
91.0,2.096370147173815,4.6759105606769715
92.0,2.0957422548759235,4.677965322314482
93.0,2.095118590995806,4.6800119851712
94.0,2.0944991121970404,4.682050625213914
95.0,2.093883775786542,4.6840813173372045
96.0,2.0932725397019736,4.686104135383631
97.0,2.0926653624994636,4.688119152163435
98.0,2.0920622033416203,4.690126439473791
99.0,2.0914630219858337,4.692126068117601
100.0,2.0908677787728567,4.694118107921861
101.0,2.0902764346156575,4.696102627755599
102.0,2.0896889509885384,4.6980796955474045
103.0,2.0891052899165077,4.700049378302553
104.0,2.0885254139649034,4.702011742119747
105.0,2.0879492862292586,4.703966852207473
106.0,2.0873768703254014,4.705914772899993
107.0,2.086808130379786,4.707855567672975
108.0,2.0862430310200457,4.709789299158776
109.0,2.0856815373657613,4.711716029161385
110.0,2.0851236150194414,4.713635818671038
111.0,2.084569230057708,4.7155487278785015
112.0,2.084018349022681,4.717454816189056
113.0,2.083470938913557,4.719354142236164
114.0,2.082926967178376,4.721246763894847
115.0,2.0823864017059743,4.723132738294766
116.0,2.0818492108181137,4.725012121833031
117.0,2.0813153632617856,4.726884970186724
118.0,2.0807848282016863,4.7287513383251625
119.0,2.0802575752128556,4.730611280521899
120.0,2.0797335742734764,4.732464850366465
121.0,2.0792127957578317,4.734312100775871
122.0,2.0786952104294145,4.736153084005865
123.0,2.078180789434185,4.737987851661949
124.0,2.077669504293972,4.739816454710175
125.0,2.07716132690002,4.74163894348771
126.0,2.0766562295066673,4.74345536771319
127.0,2.076154184725162,4.745265776496852
128.0,2.07565516551761,4.747070218350471
129.0,2.075159145191045,4.748868741197077
130.0,2.074666097391629,4.750661392380494
131.0,2.074175996098968,4.752448218674672
132.0,2.073688815620551,4.754229266292838
133.0,2.0732045305863,4.756004580896458
134.0,2.072723115943234,4.757774207604029
135.0,2.0722445469502433,4.759538190999685
136.0,2.0717687991729687,4.761296575141642
