t,H,L
0.0,2.18,4.44
1.0,2.1784661169339694,4.443737935640186
2.0,2.176950622470525,4.447443926928742
3.0,2.1754531410011437,4.45111857702278
4.0,2.1739733081276547,4.4547624719738055
5.0,2.1725107702231545,4.458376181372431
6.0,2.171065184014134,4.461960258962883
7.0,2.1696362161826066,4.46551524322899
8.0,2.168223542987098,4.469041657953232
9.0,2.1668268499014416,4.472540012750324
10.0,2.1654458312703824,4.476010803576709
11.0,2.1640801899810658,4.479454513217277
12.0,2.16272963714954,4.482871611750508
13.0,2.1613938918214597,4.4862625569931796
14.0,2.160072680686224,4.489627794925719
15.0,2.1587657378038387,4.492967760099198
16.0,2.157472804343827,4.496282876024922
17.0,2.156193628335556,4.499573555547485
18.0,2.154927964429395,4.502840201202154
19.0,2.1536755736681363,4.5060832055573385
20.0,2.1524362232681664,4.5093029515429155
21.0,2.1512096864098833,4.512499812765086
22.0,2.1499957420369062,4.515674153808434
23.0,2.1487941746636317,4.518826330525802
24.0,2.1476047741907287,4.521956690316577
25.0,2.1464273357281822,4.525065572393932
26.0,2.145261659425519,4.528153308041554
27.0,2.1441075503088705,4.531220220860343
28.0,2.142964818124541,4.534266627005558
29.0,2.1418332771887814,4.537292835414851
30.0,2.140712746243467,4.5402991480275965
31.0,2.1396030483174107,4.54328585999593
32.0,2.138504010593043,4.546253259887855
33.0,2.137415464278223,4.549201629882788
34.0,2.136337244482931,4.552131245959854
35.0,2.1352691901006384,4.555042378079293
36.0,2.1342111436941296,4.55793529035723
37.0,2.1331629513855845,4.560810241234148
38.0,2.1321244627507348,4.56366748363729
39.0,2.131095530716908,4.566507265137282
40.0,2.130076011464794,4.569329828099213
41.0,2.1290657643337725,4.5721354098284035
42.0,2.1280646517306465,4.574924242711088
43.0,2.1270725390416363,4.577696554350222
44.0,2.126089294547496,4.5804525676966215
45.0,2.125114789341622,4.583192501175618
46.0,2.1241488972510236,4.585916568809417
47.0,2.123191494760046,4.588624980335333
48.0,2.1222424609367194,4.5913179413200735
49.0,2.1213016773616364,4.593995653270212
50.0,2.1203690280592515,4.596658313739025
51.0,2.1194443994315026,4.599306116429818
52.0,2.1185276801936648,4.60193925129589
53.0,2.117618761312344,4.604557904637255
54.0,2.1167175359455275,4.607162259194262
55.0,2.1158238993846092,4.609752494238221
56.0,2.1149377489983125,4.612328785659146
57.0,2.114058984178438,4.614891306050742
58.0,2.1131875062873626,4.6174402247927215
59.0,2.1123232186072283,4.619975708130558
60.0,2.111466026290747,4.622497919252776
61.0,2.1106158363135705,4.625007018365862
62.0,2.1097725574281574,4.627503162766881
63.0,2.108936100119089,4.629986506913897
64.0,2.1081063765597716,4.632457202494266
65.0,2.107283300570483,4.634915398490871
66.0,2.106466787577704,4.637361241246394
67.0,2.1056567545746994,4.639794874525677
68.0,2.1048531200832894,4.642216439576245
69.0,2.104055804116782,4.644626075187062
70.0,2.1032647281440133,4.647023917745568
71.0,2.102479815054465,4.649410101293075
72.0,2.101700989124414,4.65178475757856
73.0,2.1009281759840825,4.654148016110926
74.0,2.1001613025857506,4.656500004209773
75.0,2.099400297172799,4.658840847054736
76.0,2.0986450892496498,4.661170667733433
77.0,2.0978956095525723,4.663489587288074
78.0,2.097151790021328,4.665797724760776
79.0,2.0964135637716224,4.668095197237623
80.0,2.0956808650683367,4.670382119891514
81.0,2.0949536292995177,4.672658606023845
82.0,2.0942317929510925,4.674924767105053
83.0,2.093515293582291,4.6771807128140654
84.0,2.092804069801749,4.679426551076689
85.0,2.0920980612442706,4.6816623881029695
86.0,2.0913972085482264,4.683888328423567
87.0,2.0907014533335717,4.6861044749251555
88.0,2.090010738180457,4.688310928884902
89.0,2.0893250066084192,4.6905077900040375
90.0,2.0886442030561287,4.692695156440557
91.0,2.08796827286168,4.694873124841069
92.0,2.087297162243404,4.697041790371831
93.0,2.0866308182811886,4.699201246748979
94.0,2.085969188898289,4.701351586268
95.0,2.0853122228436156,4.7034928998324474
96.0,2.084659869674481,4.705625276981931
97.0,2.084012079739795,4.707748805919413
98.0,2.0833688041636913,4.709863573537812
99.0,2.0827299948295748,4.711969665445956
