t,H,L
0.0,2.0928,4.2324
1.0,2.0914356482951386,4.235768344022825
2.0,2.0900667584304147,4.239150619069504
3.0,2.0886930846033644,4.24254737563131
4.0,2.087314370856552,4.245959188178223
5.0,2.0859303503800075,4.2493866567767675
6.0,2.0845484245725325,4.252814739854744
7.0,2.083181832750548,4.256216375672491
8.0,2.081830913626678,4.2595907397220785
9.0,2.0804953645064272,4.262938318701796
10.0,2.0791748912349908,4.266259586262544
11.0,2.0778692078809287,4.269555003472878
12.0,2.0765780364343,4.272825019263433
13.0,2.0753011065184745,4.276070070851819
14.0,2.074038155114883,4.279290584149029
15.0,2.072788926300022,4.28248697414829
16.0,2.0715531709940636,4.285659645297286
17.0,2.0703306467204583,4.288808991854593
18.0,2.069121117375969,4.291935398231117
19.0,2.06792435301059,4.295039239317304
20.0,2.0667401296168544,4.2981208807968105
21.0,2.065568228928047,4.301180679447322
22.0,2.0644084382248837,4.304218983429133
23.0,2.0632605501502295,4.30723613256209
24.0,2.06212436253146,4.310232458591454
25.0,2.0609996782100937,4.31320828544322
26.0,2.0598863048783405,4.316163929469377
27.0,2.058784054922232,4.3190996996836
28.0,2.0576927452710194,4.322015897987799
29.0,2.056612197252545,4.324912819389972
30.0,2.0555422364542983,4.3277907522137395
31.0,2.0544826925899002,4.330649978299952
32.0,2.053433399370756,4.333490773200725
33.0,2.0523941943826443,4.336313406366239
34.0,2.0513649189670136,4.339118141324632
35.0,2.0503454181067746,4.341905235855283
36.0,2.0493355403163864,4.344674942155784
37.0,2.048335137536041,4.347427507002865
38.0,2.047344065029771,4.350163171907546
39.0,2.046362181287302,4.352882173264753
40.0,2.0453893479294876,4.355584742497637
41.0,2.0444254296171747,4.358271106196824
42.0,2.0434702939633453,4.360941486254804
43.0,2.042523811448402,4.363596099995662
44.0,2.041585855338455,4.366235160300346
45.0,2.0406563016064947,4.368858875727659
46.0,2.0397350288563163,4.371467450631135
47.0,2.0388219182490945,4.374061085271988
48.0,2.0379168534324896,4.376639975928271
49.0,2.0370197204721854,4.3792043150004085
50.0,2.036130407785759,4.38175429111325
51.0,2.035248806078788,4.3842900892147645
52.0,2.0343748082831037,4.386811890671528
53.0,2.0335083094971074,4.389319873361118
54.0,2.032649206928066,4.391814211761533
55.0,2.0317973998363072,4.394295077037757
56.0,2.0309527894812454,4.39676263712558
57.0,2.0301152790691597,4.399217056812765
58.0,2.0292847737026625,4.401658497817685
59.0,2.028461180331789,4.404087118865496
60.0,2.027644407706651,4.406503075761962
61.0,2.0268343663315878,4.408906521465008
62.0,2.026030968420766,4.411297606154086
63.0,2.0252341278551684,4.4136764772974315
64.0,2.0244437601409246,4.416043279717292
65.0,2.0236597823689264,4.418398155653201
66.0,2.0228821131756884,4.420741244823358
67.0,2.0221106727054057,4.423072684484194
68.0,2.0213453825731627,4.425392609488184
69.0,2.020586165829254,4.42770115233996
70.0,2.019832946924578,4.429998443250794
71.0,2.01908565167706,4.432284610191504
72.0,2.0183442072390765,4.434559778943837
73.0,2.0176085420658367,4.4368240731503805
74.0,2.0168785858846943,4.4390776143630575
75.0,2.0161542696653516,4.441320522090247
76.0,2.0154355255909313,4.44355291384258
77.0,2.0147222870298784,4.4457749051774575
78.0,2.014014488508671,4.447986609742329
79.0,2.013312065685307,4.450188139316774
80.0,2.012614955323544,4.452379603853427
81.0,2.0119230952678637,4.454561111517787
82.0,2.011236424419141,4.456732768726936
83.0,2.0105548827109883,4.458894680187223
84.0,2.009878411086759,4.461046948930924
85.0,2.0092069514771813,4.463189676351925
86.0,2.008540446778611,4.465322962240462
87.0,2.0078788408318724,4.467446904816929
88.0,2.0072220784016763,4.469561600764807
89.0,2.006570105156593,4.471667145262732
90.0,2.0059228676495637,4.473763632015715
91.0,2.0052803132989303,4.4758511532855705
92.0,2.004642390369972,4.477929799920548
93.0,2.0040090479569277,4.479999661384211
94.0,2.0033802359654933,4.482060825783575
95.0,2.0027559050957744,4.484113379896536
96.0,2.002136006825685,4.486157409198607
97.0,2.001520493394774,4.4881929978889765
98.0,2.0009093177884703,4.490220228915924
99.0,2.0003024337227293,4.492239184001601
100.0,1.9996997956290747,4.494249943666197
101.0,1.9991013586400157,4.496252587251511
102.0,1.998507078574835,4.4982471929439525
103.0,1.997916911925733,4.500233837796974
104.0,1.9973308158443186,4.502212597752962
105.0,1.9967487481284363,4.504183547664604
106.0,1.996170667209319,4.506146761315735
107.0,1.9955965321390567,4.508102311441695
108.0,1.9950263025783752,4.510050269749193
109.0,1.9944599387847086,4.511990706935712
110.0,1.9938974016005655,4.513923692708443
111.0,1.993338652442174,4.5158492958027905
112.0,1.9927836532884005,4.517767584000436
113.0,1.9922323666699342,4.519678624146984
114.0,1.9916847556587287,4.521582482169204
115.0,1.991140783857694,4.523479223091871
116.0,1.9906004153906323,4.525368911054227
117.0,1.9900636148924093,4.527251609326059
118.0,1.989530347499357,4.529127380323419
119.0,1.9890005788398986,4.530996285623988
120.0,1.9884742750253908,4.532858385982091
121.0,1.9879514026411778,4.534713741343381
122.0,1.9874319287378504,4.5365624108591955
