t,H,L
0.0,2.18,4.44
1.0,2.178345542520767,4.443983922525565
2.0,2.176712265654447,4.447931009356561
3.0,2.175099704173014,4.451842009095913
4.0,2.1735074077807006,4.455717647504552
5.0,2.1719349404853787,4.459558628427131
6.0,2.1703818800025654,4.463365634671128
7.0,2.1688478171900427,4.467139328842137
8.0,2.1673323555112325,4.470880354137959
9.0,2.165835110525592,4.474589335103893
10.0,2.164355709404415,4.478266878351506
11.0,2.1628937904705374,4.481913573242976
12.0,2.161449002760555,4.485529992542978
13.0,2.1600210056082343,4.489116693039937
14.0,2.1586094682479144,4.492674216138379
15.0,2.1572140694367516,4.496203088423976
16.0,2.1558344970947516,4.49970382220278
17.0,2.154470447961591,4.503176916016057
18.0,2.1531216272693037,4.5066228551320435
19.0,2.151787748429958,4.510042112015848
20.0,2.1504685327375133,4.513435146778655
21.0,2.149163709083089,4.51680240760734
22.0,2.1478730136829345,4.520144331175481
23.0,2.146596189818423,4.523461343036756
24.0,2.14533298758744,4.526753858001611
25.0,2.1440831636665783,4.530022280498059
26.0,2.142846481083572,4.53326700491739
27.0,2.1416227089994586,4.536488415945565
28.0,2.140411622499963,4.539686888880988
29.0,2.1392130023956515,4.542862789939328
30.0,2.1380266350304087,4.546016476546025
31.0,2.1368523120978318,4.549148297617065
32.0,2.13568983046515,4.552258593828594
33.0,2.134538992004307,4.555347697875897
34.0,2.1333996034298535,4.5584159347222375
35.0,2.1322714761433317,4.561463621838047
36.0,2.131154426083838,4.56449106943089
37.0,2.130048273584473,4.5674985806666495
38.0,2.128952843234404,4.570486451882318
39.0,2.127867963746283,4.573454972790783
40.0,2.1267934678287626,4.5764044266779615
41.0,2.125729192063891,4.579335090592632
42.0,2.1246749767891533,4.58224723552928
43.0,2.123630665983953,4.585141126604262
44.0,2.1225961071603376,4.588017023225594
45.0,2.1215711512577795,4.59087517925662
46.0,2.120555652541827,4.593715843173842
47.0,2.1195494685064658,4.59653925821915
48.0,2.11855245978002,4.599345662546687
49.0,2.1175644900344506,4.6021352893645915
50.0,2.1165854258978944,4.604908367071804
51.0,2.115615136870314,4.607665119390172
52.0,2.114653495242125,4.610405765492026
53.0,2.113700376015673,4.613130520123417
54.0,2.1127556568294446,4.6158395937232
55.0,2.1118192178848996,4.618533192538116
56.0,2.110890941875814,4.621211518734053
57.0,2.109970713920033,4.62387477050361
58.0,2.1090584214935353,4.626523142170146
59.0,2.1081539543667183,4.629156824288415
60.0,2.1072572045428117,4.631776003741952
61.0,2.1063680661983364,4.634380863837309
62.0,2.105486435625529,4.636971584395288
63.0,2.1046122111766525,4.6395483418392605
64.0,2.1037452932101224,4.642111309280709
65.0,2.1028855840383747,4.644660656602073
66.0,2.102032987877412,4.647196550537015
67.0,2.1011874107979613,4.649719154748201
68.0,2.100348760678181,4.6522286299026785
69.0,2.099516947157865,4.6547251337449564
70.0,2.098691881594078,4.657208821167852
71.0,2.0978734770181764,4.659679844281202
72.0,2.097061648094162,4.66213835247851
73.0,2.0962563110783137,4.664584492501596
74.0,2.0954573837800594,4.667018408503334
75.0,2.094664785524036,4.669440242108537
76.0,2.093878437113297,4.6718501324730495
77.0,2.0930982607936253,4.6742482163411285
78.0,2.092324180218916,4.676634628101151
79.0,2.0915561204175828,4.679009499839718
80.0,2.0907940077599614,4.681372961394214
81.0,2.0900377699266652,4.683725140403864
82.0,2.089287335877871,4.686066162359345
