t,H,L
0.0,2.0492,4.7652
1.0,2.0487283254608424,4.766994969777475
2.0,2.048259527304628,4.7687841527919606
3.0,2.0477935804468412,4.770567594988513
4.0,2.0473304601175677,4.772345341763663
5.0,2.0468701418562874,4.77411743797415
6.0,2.046412601506779,4.77588392794548
7.0,2.0459578152121285,4.777644855480319
8.0,2.045505759409836,4.779400263866716
9.0,2.0450564108270255,4.781150195886165
10.0,2.044609746475749,4.782894693821513
11.0,2.044165743648387,4.784633799464708
12.0,2.043724379913137,4.786367554124401
13.0,2.0432856331095985,4.788095998633399
14.0,2.0428494813444393,4.789819173355976
15.0,2.0424159029871514,4.791537118195042
16.0,2.04198487666589,4.793249872599174
17.0,2.041556381263393,4.794957475569515
18.0,2.0411303959129814,4.796659965666544
19.0,2.0407068999946385,4.798357381016714
20.0,2.0402858731311624,4.800049759318966
21.0,2.039867295184395,4.801737137851122
22.0,2.039451146251524,4.803419553476158
23.0,2.0390374066614547,4.805097042648363
24.0,2.038626056971252,4.806769641419376
25.0,2.0382170779626487,4.808437385444122
26.0,2.037810450638623,4.810100309986627
27.0,2.0374061562200385,4.8117584499257395
28.0,2.0370041761423456,4.813411839760737
29.0,2.0366044920523505,4.8150605136168325
30.0,2.0362070858050387,4.816704505250588
31.0,2.0358119394604617,4.8183438480552185
32.0,2.03541903528068,4.8199785750658135
33.0,2.035028355726761,4.821608718964453
34.0,2.034639883455837,4.823234312085239
35.0,2.0342536013182104,4.8248553864192365
36.0,2.0338694923545186,4.826471973619327
37.0,2.033487539792946,4.828084105004973
38.0,2.0331077270464886,4.829691811566902
39.0,2.0327300377102677,4.831295123971706
40.0,2.0323544555588926,4.832894072566364
41.0,2.031980964543869,4.834488687382682
42.0,2.0316095487910566,4.836078998141656
43.0,2.0312401925981685,4.837665034257764
44.0,2.0308728804323186,4.839246824843177
45.0,2.0305075969276105,4.840824398711904
46.0,2.030144326882769,4.842397784383861
47.0,2.029783055258813,4.8439670100888765
48.0,2.0294237671767723,4.845532103770622
49.0,2.029066447915439,4.84709309309048
50.0,2.0287110829091635,4.848650005431347
51.0,2.028357657745683,4.850202867901369
52.0,2.0280061581639943,4.851751707337619
53.0,2.0276565700522573,4.85329655030971
54.0,2.0273088794457377,4.854837423123348
55.0,2.0269630725247842,4.856374351823825
56.0,2.0266191356128402,4.857907362199459
57.0,2.0262770551744893,4.859436479784971
58.0,2.025936817813534,4.860961729864812
59.0,2.025598410271106,4.862483137476429
60.0,2.0252618194238106,4.864000727413484
61.0,2.0249270322818993,4.86551452422902
62.0,2.0245940359874757,4.867024552238571
63.0,2.0242628178127293,4.868530835523223
64.0,2.023933365158199,4.870033397932631
65.0,2.0236056655510675,4.871532263087981
66.0,2.02327970664348,4.873027454384908
67.0,2.0229554762108934,4.874518994996367
68.0,2.022632962150453,4.876006907875458
69.0,2.022312152479393,4.877491215758203
70.0,2.021993035333466,4.878971941166289
71.0,2.021675598965396,4.8804491064097535
72.0,2.021359831743357,4.88192273358964
73.0,2.021045722149477,4.883392844600607
74.0,2.020733258778365,4.884859461133494
75.0,2.0204224303356613,4.886322604677852
76.0,2.0201132256366137,4.887782296524433
77.0,2.019805633604672,4.889238557767641
78.0,2.0194996432701093,4.890691409307943
79.0,2.0191952437686616,4.892140871854249
80.0,2.0188924243401907,4.893586965926246
81.0,2.018591174327369,4.895029711856706
82.0,2.018291483174381,4.896469129793757
83.0,2.017993340425652,4.89790523970311
84.0,2.0176967357245883,4.899338061370267
85.0,2.017401658812344,4.900767614402684
86.0,2.017108099526602,4.902193918231909
87.0,2.0168160478003787,4.90361699211568
88.0,2.016525493660841,4.9050368551400005
89.0,2.0162364272281486,4.906453526221181
90.0,2.015948838714306,4.907867024107846
91.0,2.01566271842204,4.909277367382914
92.0,2.0153780567436885,4.910684574465551
93.0,2.0150948441601093,4.912088663613095
94.0,2.0148130712396033,4.9134896529229435
95.0,2.014532728636856,4.914887560334427
96.0,2.0142538070918943,4.916282403630643
97.0,2.013976297429056,4.917674200440274
98.0,2.013700190555981,4.919062968239367
99.0,2.0134254774626106,4.9204487243531005
100.0,2.013152149220207,4.921831485957514
101.0,2.0128801969803845,4.923211270081223
102.0,2.012609611974155,4.924588093607102
103.0,2.0123403855109907,4.925961973273942
104.0,2.0120725089778944,4.927332925678099
105.0,2.011805973838491,4.928700967275097
106.0,2.0115407716321267,4.930066114381227
107.0,2.0112768939729833,4.931428383175112
108.0,2.0110143325492045,4.932787789699256
109.0,2.010753079122037,4.93414434986157
110.0,2.0104931255249823,4.935498079436874
111.0,2.010234463662959,4.936848994068381
112.0,2.009977085511482,4.938197109269159
113.0,2.009720983115848,4.939542440423573
114.0,2.0094661485903376,4.940885002788705
115.0,2.0092125741174236,4.942224811495762
116.0,2.008960251946996,4.943561881551451
117.0,2.008709174395593,4.94489622783935
118.0,2.0084593338456473,4.946227865121249
119.0,2.0082107227447388,4.9475568080384775
120.0,2.0079633336048612,4.948883071113217
121.0,2.0077171590016967,4.950206668749786
122.0,2.0074721915739016,4.951527615235919
123.0,2.0072284240224034,4.952845924744019
124.0,2.006985849109704,4.9541616113324
125.0,2.0067444596591963,4.955474688946507
126.0,2.006504248554488,4.956785171420124
127.0,2.006265208738735,4.958093072476565
128.0,2.0060273332139857,4.9593984057298455
129.0,2.0057906150405307,4.960701184685845
130.0,2.0055550473362653,4.962001422743446
131.0,2.0053206232760594,4.963299133195668
132.0,2.0050873360911337,4.964594329230775
133.0,2.0048551790684477,4.965887023933378
134.0,2.0046241455500935,4.96717723028552
135.0,2.0043942289327,4.968464961167741
136.0,2.0041654226668424,4.96975022936014
137.0,2.003937720256462,4.971033047543416
138.0,2.0037111152582927,4.972313428299893
139.0,2.0034856012812954,4.973591384114543
140.0,2.0032611719860993,4.97486692737598
141.0,2.003037821084452,4.976140070377458
142.0,2.002815542338675,4.97741082531784
143.0,2.002594329561128,4.978679204302568
144.0,2.0023741766136802,4.979945219344613
145.0,2.0021550774071875,4.981208882365416
146.0,2.0019370259009763,4.982470205195813
147.0,2.0017200161023356,4.983729199576955
148.0,2.0015040420660157,4.98498587716121
149.0,2.0012890978937308,4.986240249513058
150.0,2.0010751777336715,4.98749232810997
151.0,2.000862275780021,4.9887421243432835
152.0,2.0006503862724796,4.9899896495190585
153.0,2.0004395034957927,4.991234914858929
154.0,2.0002296217792885,4.9924779315009395
155.0,2.0000207354964172,4.993718710500377
156.0,1.9998128390643006,4.994957262830584
157.0,1.9996059269432838,4.996193599383772
158.0,1.9993999936364943,4.997427730971813
159.0,1.9991950336894075,4.998659668327035
160.0,1.9989910416894154,4.999889422102992
161.0,1.9987880122654023,5.001117002875243
162.0,1.9985859400873258,5.002342421142101
163.0,1.998384819865803,5.003565687325391
164.0,1.9981846463517008,5.004786811771188
165.0,1.9979854143357332,5.00600580475055
166.0,1.9977871186480618,5.007222676460239
167.0,1.9975897541579026,5.008437437023441
168.0,1.997393315773137,5.009650096490465
169.0,1.9971977984399272,5.010860664839447
170.0,1.997003197142338,5.012069151977034
171.0,1.9968095069019614,5.01327556773907
172.0,1.9966167227775462,5.014479921891264
173.0,1.9964248398646338,5.015682224129859
174.0,1.9962338532951958,5.016882484082283
175.0,1.9960437582372779,5.018080711307808
176.0,1.9958545498946478,5.01927691529818
177.0,1.9956662235064473,5.020471105478263
178.0,1.9954787743468476,5.02166329120666
179.0,1.9952921977247104,5.022853481776333
180.0,1.9951064889832524,5.024041686415216
181.0,1.994921643499713,5.025227914286818
182.0,1.9947376566850277,5.026412174490824
183.0,1.9945545239835036,5.027594476063683
184.0,1.9943722408725004,5.028774827979194
185.0,1.9941908028621138,5.02995323914908
186.0,1.9940102054948632,5.031129718423563
187.0,1.9938304443453836,5.032304274591925
188.0,1.9936515150201208,5.033476916383067
189.0,1.9934734131570297,5.034647652466059
190.0,1.9932961344252769,5.035816491450686
191.0,1.9931196745249458,5.036983441887988
192.0,1.9929440291867466,5.038148512270788
193.0,1.992769194171729,5.039311711034224
194.0,1.9925951652709968,5.040473046556265
195.0,1.992421938305429,5.04163252715823
196.0,1.9922495091254007,5.042790161105293
197.0,1.99207787361051,5.043945956606989
198.0,1.9919070276693063,5.045099921817711
199.0,1.991736967239022,5.0462520648372
200.0,1.9915676882853084,5.0474023937110335
201.0,1.9913991868019736,5.048550916431107
202.0,1.9912314588107232,5.049697640936108
203.0,1.9910645003609044,5.050842575111988
204.0,1.9908983075292541,5.0519857267924255
205.0,1.9907328764196472,5.053127103759291
206.0,1.9905682031628502,5.054266713743095
207.0,1.990404283916277,5.055404564423445
208.0,1.9902411148637464,5.056540663429486
209.0,1.9900786922152438,5.057675018340342
210.0,1.9899170122066843,5.058807636685554
211.0,1.9897560710996791,5.059938525945506
212.0,1.9895958651813055,5.061067693551854
213.0,1.9894363907638768,5.062195146887948
214.0,1.9892776441847178,5.063320893289248
215.0,1.9891196218059404,5.064444940043735
216.0,1.9889623200142232,5.065567294392322
217.0,1.9888057352205932,5.066687963529253
218.0,1.988649863860209,5.067806954602507
219.0,1.9884947023921478,5.068924274714192
220.0,1.9883402472991938,5.070039930920931
221.0,1.9881864950876293,5.071153930234255
222.0,1.988033442287028,5.072266279620981
223.0,1.9878810854500504,5.073376986003595
224.0,1.9877294211522412,5.0744860562606195
225.0,1.9875784459918302,5.075593497226991
226.0,1.9874281565895338,5.076699315694421
227.0,1.9872785495883594,5.0778035184117645
228.0,1.987129621653412,5.078906112085372
229.0,1.9869813694717022,5.08000710337945
230.0,1.9868337897519572,5.0811064989164105
231.0,1.9866868792244332,5.082204305277218
232.0,1.9865406346407304,5.083300529001734
233.0,1.9863950527736087,5.0843951765890605
234.0,1.9862501304168074,5.085488254497872
235.0,1.9861058643848644,5.086579769146753
236.0,1.9859622515129398,5.087669726914525
237.0,1.9858192886566393,5.088758134140577
238.0,1.9856769726918406,5.089844997125185
239.0,1.9855353005145218,5.090930322129835
240.0,1.9853942690405901,5.092014115377537
241.0,1.985253875205715,5.09309638305314
242.0,1.9851141159651595,5.0941771313036455
243.0,1.9849749882936176,5.095256366238507
244.0,1.984836489185049,5.096334093929942
245.0,1.9846986156525188,5.097410320413227
246.0,1.9845613647280376,5.098485051686999
247.0,1.9844247334624026,5.0995582937135495
248.0,1.9842887189250422,5.100630052419117
249.0,1.9841533182038604,5.101700333694173
250.0,1.9840185284050835,5.102769143393712
251.0,1.9838843466531086,5.103836487337535
252.0,1.9837507700903536,5.104902371310525
253.0,1.9836177958771082,5.1059668010629276
254.0,1.9834854211913873,5.107029782310629
255.0,1.9833536432287848,5.108091320735424
256.0,1.9832224592023304,5.109151421985286
257.0,1.983091866342346,5.110210091674634
258.0,1.982961861896305,5.111267335384597
259.0,1.9828324431286928,5.112323158663279
260.0,1.982703607320868,5.113377567026011
261.0,1.9825753517709257,5.114430565955613
262.0,1.982447673793562,5.115482160902645
263.0,1.9823205707199394,5.116532357285662
264.0,1.982194039897555,5.117581160491457
265.0,1.9820680786901077,5.118628575875314
266.0,1.9819426844773689,5.119674608761248
267.0,1.9818178546550531,5.12071926444225
268.0,1.9816935866346908,5.121762548180521
269.0,1.9815698778435016,5.122804465207716
270.0,1.9814467257242694,5.123845020725176
271.0,1.9813241277352187,5.124884219904157
272.0,1.9812020813498918,5.1259220678860675
273.0,1.9810805840570274,5.126958569782691
274.0,1.9809596333604402,5.1279937306764145
275.0,1.9808392267789026,5.129027555620452
276.0,1.9807193618460257,5.130060049639064
277.0,1.9806000361101435,5.131091217727782
278.0,1.9804812471341968,5.132121064853622
279.0,1.9803629924956194,5.133149595955301
280.0,1.980245269786224,5.13417681594345
281.0,1.9801280766120906,5.135202729700827
282.0,1.9800114105934545,5.136227342082526
283.0,1.9798952693645975,5.137250657916181
284.0,1.9797796505737377,5.138272682002177
285.0,1.9796645518829226,5.139293419113851
286.0,1.979549970967921,5.140312873997692
287.0,1.9794359055181183,5.141331051373544
288.0,1.979322353236411,5.1423479559348015
289.0,1.979209311839103,5.143363592348608
290.0,1.979096779055802,5.144377965256047
291.0,1.9789847526293194,5.145391079272337
292.0,1.9788732303155674,5.1464029389870225
293.0,1.97876220988346,5.147413548964161
294.0,1.9786516891148143,5.14842291374251
295.0,1.9785416658042514,5.1494310378357175
296.0,1.9784321377591003,5.150437925732499
297.0,1.9783231027993011,5.151443581896823
298.0,1.9782145587573097,5.152448010768091
299.0,1.9781065034780032,5.153451216761318
300.0,1.9779989348185871,5.154453204267306
