t,H,L
0.0,2.18,4.44
1.0,2.1785708015876555,4.443524387239388
2.0,2.177157738003945,4.447020771340734
3.0,2.175760500996813,4.450489646411556
4.0,2.174378790917672,4.453931493460057
5.0,2.173012316406122,4.457346780856881
6.0,2.1716607940889245,4.4607359647766405
7.0,2.170323948292477,4.464099489620247
8.0,2.16900151076806,4.467437788419047
9.0,2.1676932204291868,4.4707512832217065
10.0,2.166398823100427,4.474040385464712
11.0,2.165118071277102,4.477305496327318
12.0,2.1638507238952984,4.480547007071728
13.0,2.1625965461116734,4.483765299369225
14.0,2.161355309092557,4.48696074561297
15.0,2.1601267898118808,4.490133709218089
16.0,2.158910770857505,4.493284544909684
17.0,2.1577070402455165,4.496413598999349
18.0,2.1565153912421184,4.499521209650727
19.0,2.1553356221927378,4.502607707134631
20.0,2.1541675363580057,4.505673414074229
21.0,2.153010941756281,4.508718645680734
22.0,2.151865651012408,4.511743709980058
23.0,2.1507314812124134,4.514748908030834
24.0,2.14960825376387,4.517734534134198
25.0,2.148495794261658,4.5207008760357095
26.0,2.1473939323588813,4.523648215119748
27.0,2.1463025016427024,4.5265768265967425
28.0,2.1452213395148716,4.529486979683526
29.0,2.1441502870767404,4.5323789377771355
30.0,2.1430891890185615,4.535252958622331
31.0,2.142037893512881,4.538109294473103
32.0,2.140996252111848,4.540948192248442
33.0,2.1399641196482655,4.54376989368259
34.0,2.138941354140225,4.546574635470029
35.0,2.137927816699169,4.549362649405411
36.0,2.1369233714412323,4.5521341625186516
37.0,2.1359278854017285,4.5548893972053826
38.0,2.134941228452644,4.557628571352949
39.0,2.1339632732230167,4.560351898462141
40.0,2.1329938950220777,4.563059587764828
41.0,2.132032971765045,4.565751844337663
42.0,2.131080383901456,4.568428869212006
43.0,2.130136014345938,4.571090859480236
44.0,2.1291997484113216,4.573738008398562
45.0,2.1282714737439936,4.576370505486508
46.0,2.12735108026141,4.578988536623164
47.0,2.1264384600916766,4.581592284140365
48.0,2.12553350751512,4.584181926912878
49.0,2.124636118907768,4.586757640445743
50.0,2.123746192686666,4.589319596958859
51.0,2.122863629256961,4.591867965468922
52.0,2.121988330960682,4.5944029118688166
53.0,2.121120202027152,4.5969245990045495
54.0,2.120259148524973,4.5994331867498275
55.0,2.119405078315523,4.601928832078354
56.0,2.1185579010079048,4.604411689133932
57.0,2.1177175279153,4.606881909298458
58.0,2.11688387201267,4.609339641257877
59.0,2.1160568478957558,4.611785031066169
60.0,2.1152363717413314,4.614218222207447
61.0,2.1144223612686637,4.616639355656224
62.0,2.113614735702134,4.619048569935919
63.0,2.1128134157349816,4.621446001175663
64.0,2.1120183234941288,4.623831783165456
65.0,2.111229382506048,4.626206047409751
66.0,2.110446517663636,4.628568923179492
67.0,2.1096696551940575,4.630920537562688
68.0,2.108898722627526,4.633261015513548
69.0,2.1081336487669913,4.635590479900241
70.0,2.1073743636586952,4.637909051551324
71.0,2.1066207985635765,4.640216849300874
72.0,2.1058728859294855,4.642513990032381
73.0,2.105130559364189,4.644800588721433
74.0,2.1043937536091333,4.647076758477238
75.0,2.1036624045139427,4.649342610583008
76.0,2.10293644901163,4.65159825453527
77.0,2.102215825094491,4.653843798082105
78.0,2.1015004717906667,4.656079347260375
79.0,2.100790329141343,4.658305006431959
80.0,2.1000853381785776,4.660520878319028
81.0,2.0993854409037236,4.662727064038398
82.0,2.098690580266437,4.664923663134981
83.0,2.0980007001442473,4.667110773614366
84.0,2.097315745322672,4.669288491974564
85.0,2.096635661475862,4.671456913236922
86.0,2.0959603951477543,4.67361613097626
87.0,2.095289893733722,4.675766237350236
88.0,2.0946241054627035,4.677907323127958
89.0,2.0939629793797976,4.680039477717892
90.0,2.0933064653293063,4.682162789195051
91.0,2.092654513938216,4.684277344327521
92.0,2.0920070766001007,4.686383228602321
93.0,2.091364105459437,4.688480526250626
94.0,2.090725553396315,4.690569320272368
95.0,2.0900913740115343,4.692649692460235
96.0,2.0894615216120775,4.694721723423096
97.0,2.0888359511969434,4.696785492608841
98.0,2.088214618443333,4.698841078326687
99.0,2.0875974796931773,4.70088855776894
100.0,2.086984491939999,4.702928007032241
101.0,2.086375612816092,4.704959501138301
102.0,2.0857708005800153,4.706983114054162
103.0,2.085170014104392,4.708998918711961
104.0,2.084573212864001,4.711006987028248
105.0,2.0839803569241546,4.713007389922841
106.0,2.0833914069293553,4.715000197337254
107.0,2.082806324092223,4.716985478252695
108.0,2.082225070182682,4.718963300707651
109.0,2.081647607517407,4.720933731815069
110.0,2.0810738989495126,4.722896837779147
111.0,2.0805039078584873,4.7248526839117515
112.0,2.07993759814036,4.726801334648453
113.0,2.0793749341980945,4.728742853564207
114.0,2.0788158809322046,4.73067730338869
115.0,2.078260403731586,4.732604746021282
116.0,2.0777084684645573,4.734525242545729
117.0,2.077160041470103,4.7364388532444766
118.0,2.076615089549318,4.738345637612688
119.0,2.0760735799570416,4.74024565437196
120.0,2.0755354803936816,4.742138961483737
121.0,2.07500075899722,4.744025616162435
122.0,2.074469384335396,4.745905674888282
123.0,2.0739413253980645,4.747779193419888
124.0,2.073416551589719,4.749646226806537
125.0,2.072895032722184,4.7515068294002285
126.0,2.072376739007461,4.75336105486745
127.0,2.071861641050737,4.755208956200715
128.0,2.0713497098435374,4.75705058572985
129.0,2.070840916757033,4.758885995133048
130.0,2.070335233535487,4.760715235447693
131.0,2.069832632289843,4.762538357080953
132.0,2.0693330854914507,4.764355409820167
133.0,2.068836565965923,4.766166442843005
134.0,2.068343046887126,4.767971504727427
135.0,2.06785250177129,4.76977064346144
136.0,2.0673649044712517,4.771563906452649
137.0,2.0668802291708075,4.7733513405376256
138.0,2.066398450379193,4.775132991991076
139.0,2.0659195429256694,4.776908906534838
140.0,2.0654434819542273,4.778679129346684
141.0,2.064970242918395,4.780443705068961
142.0,2.0644998015761558,4.782202677817053
143.0,2.064032133984967,4.783956091187675
144.0,2.0635672164968817,4.785703988267009
145.0,2.063105025753766,4.787446411638679
146.0,2.0626455386826175,4.789183403391563
147.0,2.0621887324909727,4.790915005127468
148.0,2.061734584662409,4.792641257968642
149.0,2.061283072952136,4.7943622025651464
150.0,2.0608341753826713,4.796077879102093
151.0,2.060387870239607,4.797788327306731
152.0,2.0599441360674535,4.799493586455407
153.0,2.0595029516655687,4.801193695380392
154.0,2.059064296084166,4.802888692476576
155.0,2.058628148620398,4.804578615708037
156.0,2.058194488814518,4.806263502614491
157.0,2.0577632964461148,4.807943390317617
158.0,2.05733455153042,4.809618315527266
159.0,2.0569082343146854,4.811288314547553
160.0,2.0564843252746305,4.8129534232828375
161.0,2.0560628051109564,4.814613677243598
162.0,2.0556436547459263,4.816269111552189
163.0,2.0552268553200106,4.817919760948503
164.0,2.054812388188595,4.819565659795523
165.0,2.05440023491875,4.821206842084774
166.0,2.053990377286059,4.822843341441681
167.0,2.05358279727151,4.824475191130828
168.0,2.05317747705844,4.826102424061118
169.0,2.0527743990295373,4.827725072790848
170.0,2.0523735457639,4.82934316953269
171.0,2.051974900034148,4.830956746158582
172.0,2.051578444803586,4.8325658342045354
173.0,2.0511841632234202,4.834170464875358
174.0,2.0507920386300245,4.835770669049291
175.0,2.050402054542256,4.837366477282565
176.0,2.0500141946588193,4.838957919813882
177.0,2.0496284428556764,4.84054502656881
178.0,2.0492447831835054,4.842127827164114
179.0,2.048863199865204,4.843706350911996
180.0,2.048483677293433,4.845280626824282
181.0,2.0481062000282106,4.846850683616517
182.0,2.047730752794543,4.848416549712005
183.0,2.047357320480099,4.849978253245772
184.0,2.0469858881329257,4.851535822068467
185.0,2.0466164409592014,4.853089283750193
186.0,2.0462489643210318,4.854638665584275
187.0,2.0458834437342808,4.8561839945909675
188.0,2.0455198648664403,4.857725297521092
189.0,2.045158213534536,4.859262600859624
190.0,2.0447984757030695,4.860795930829213
191.0,2.044440637481995,4.86232531339365
192.0,2.044084685124732,4.863850774261269
193.0,2.0437306050262087,4.865372338888301
194.0,2.043378383720943,4.866890032482174
195.0,2.0430280078811505,4.868403880004746
196.0,2.0426794643148884,4.869913906175503
197.0,2.042332739964229,4.8714201354746915
198.0,2.0419878219034637,4.872922592146408
199.0,2.041644697337336,4.874421300201635
200.0,2.0413033535993064,4.875916283421227
201.0,2.040963778149843,4.877407565358856
202.0,2.040625958574741,4.878895169343898
203.0,2.0402898825834725,4.880379118484288
204.0,2.0399555380075594,4.881859435669314
205.0,2.0396229127989742,4.883336143572382
206.0,2.039291995028569,4.884809264653726
207.0,2.0389627728845263,4.88627882116308
208.0,2.038635234670838,4.887744835142308
209.0,2.038309368805807,4.889207328427995
210.0,2.037985163820573,4.890666322653993
211.0,2.037662608357663,4.892121839253928
212.0,2.0373416911695634,4.893573899463675
213.0,2.0370224011173175,4.895022524323785
214.0,2.0367047271691403,4.896467734681884
215.0,2.0363886583990616,4.897909551195026
216.0,2.0360741839855847,4.899347994332019
217.0,2.03576129321037,4.90078308437571
218.0,2.0354499754569373,4.902214841425233
219.0,2.0351402202093882,4.9036432853982355
220.0,2.0348320170511505,4.905068436033053
221.0,2.0345253556637397,4.906490312890866
222.0,2.0342202258255413,4.907908935357817
223.0,2.03391661741061,4.909324322647099
224.0,2.033614520387489,4.910736493801011
225.0,2.0333139248180485,4.912145467692982
226.0,2.0330148208563377,4.913551263029571
227.0,2.0327171987474593,4.914953898352427
228.0,2.0324210488264574,4.916353392040232
229.0,2.032126361517224,4.917749762310608
230.0,2.031833127331422,4.9191430272219945
231.0,2.0315413368674236,4.920533204675506
232.0,2.031250980809265,4.921920312416756
233.0,2.030962049925617,4.923304368037657
234.0,2.0306745350687714,4.9246853889781965
235.0,2.0303884271736403,4.9260633925281825
236.0,2.0301037172567735,4.9274383958289665
237.0,2.029820396415388,4.928810415875144
238.0,2.0295384558264122,4.930179469516225
239.0,2.029257886745545,4.93154557345829
240.0,2.0289786805063277,4.932908744265609
241.0,2.028700828519231,4.934268998362254
242.0,2.0284243222707543,4.93562635203367
243.0,2.0281491533225355,4.936980821428242
244.0,2.0278753133104797,4.938332422558827
245.0,2.027602793943895,4.9396811713042705
246.0,2.0273315870046433,4.941027083410901
247.0,2.027061684346304,4.942370174494003
248.0,2.026793077893346,4.943710460039268
249.0,2.026525759640317,4.945047955404231
250.0,2.0262597216510385,4.946382675819678
251.0,2.025994956057818,4.947714636391044
252.0,2.0257314550606678,4.949043852099784
253.0,2.0254692109265364,4.9503703378047295
254.0,2.025208215988552,4.951694108243426
255.0,2.0249484626452747,4.953015178033449
256.0,2.02468994335996,4.954333561673708
257.0,2.024432650659833,4.955649273545726
258.0,2.024176577135373,4.956962327914909
259.0,2.0239217154396054,4.958272738931792
260.0,2.023668058287407,4.95958052063327
261.0,2.023415598454819,4.960885686943815
262.0,2.023164328778369,4.962188251676674
263.0,2.022914242154404,4.963488228535056
264.0,2.0226653315384313,4.9647856311132905
265.0,2.0224175899444687,4.966080472897989
266.0,2.0221710104444033,4.9673727672691745
267.0,2.02192558616736,4.968662527501407
268.0,2.021681310299077,4.9699497667648895
269.0,2.0214381760812925,4.971234498126559
270.0,2.0211961768111344,4.972516734551165
271.0,2.020955305840525,4.973796488902336
272.0,2.0207155565755897,4.975073773943624
273.0,2.0204769224760715,4.976348602339547
274.0,2.02023939705476,4.977620986656608
275.0,2.0200029738769207,4.978890939364305
276.0,2.0197676465597385,4.980158472836132
277.0,2.019533408771762,4.981423599350557
278.0,2.01930025423236,4.982686331091997
279.0,2.0190681767111847,4.983946680151775
280.0,2.018837170027639,4.985204658529071
281.0,2.0186072280503535,4.98646027813185
282.0,2.0183783446966697,4.98771355077779
283.0,2.0181505139321287,4.98896448819519
284.0,2.017923729769969,4.990213102023874
