t,H,L
0.0,2.1364,4.854
1.0,2.135817978674279,4.856004647975186
2.0,2.135239707903766,4.858001961800073
3.0,2.134665151592097,4.859992005997466
4.0,2.1340942741451863,4.861974844236164
5.0,2.133527040462012,4.863950539346039
6.0,2.132963415925612,4.865919153332778
7.0,2.132403366394282,4.867880747392306
8.0,2.1318468581929735,4.869835381924884
9.0,2.131293858104883,4.871783116548914
10.0,2.1307443333632303,4.873724010114437
11.0,2.13019825164322,4.875658120716336
12.0,2.1296555810541804,4.877585505707267
13.0,2.129116290131875,4.879506221710303
14.0,2.1285803478309857,4.881420324631314
15.0,2.1280477235177555,4.883327869671086
16.0,2.1275183869627967,4.885228911337176
17.0,2.1269923083340507,4.8871235034555305
18.0,2.1264694581899026,4.88901169918185
19.0,2.1259498074724426,4.890893551012722
20.0,2.12543332750087,4.892769110796522
21.0,2.1249199899650417,4.894638429744088
22.0,2.124409766919154,4.896501558439179
23.0,2.1239026307755595,4.898358546848715
24.0,2.1233985542987144,4.900209444332808
25.0,2.1228975105992514,4.902054299654597
26.0,2.122399473128177,4.903893160989871
27.0,2.1219044156711897,4.905726075936511
28.0,2.121412312343117,4.90755309152373
29.0,2.120923137582463,4.9093742542211425
30.0,2.120436866146073,4.911189609947639
31.0,2.1199534731039034,4.912999204080096
32.0,2.1194729338339005,4.9148030814619075
33.0,2.118995224016982,4.916601286411349
34.0,2.1185203196321196,4.918393862729781
35.0,2.1180481969515235,4.920180853709692
36.0,2.117578832535918,4.921962302142579
37.0,2.1171122032299166,4.923738250326685
38.0,2.1166482861574867,4.925508740074579
39.0,2.1161870587175047,4.927273812720597
40.0,2.1157284985793985,4.929033509128133
41.0,2.1152725836788755,4.930787869696799
42.0,2.1148192922137357,4.932536934369443
43.0,2.114368602639764,4.934280742639041
44.0,2.113920493666705,4.936019333555449
45.0,2.1134749442543135,4.9377527457320385
46.0,2.1130319336084824,4.9394810173522
47.0,2.1125914411774454,4.941204186175734
48.0,2.112153446648051,4.942922289545113
49.0,2.111717929942109,4.944635364391634
50.0,2.111284871212805,4.9463434472414605
51.0,2.110854250841183,4.948046574221545
52.0,2.1104260494326965,4.949744781065449
53.0,2.110000247813821,4.9514381031190595
54.0,2.109576827028732,4.953126575346194
55.0,2.109155768336046,4.95481023233411
56.0,2.1087370532056178,4.956489108298914
57.0,2.1083206633154026,4.958163237090872
58.0,2.1079065805483723,4.959832652199627
59.0,2.1074947869894882,4.961497386759322
60.0,2.1070852649227327,4.963157473553633
61.0,2.106677996828191,4.964812945020711
62.0,2.1062729653791887,4.96646383325804
63.0,2.1058701534394797,4.96811017002721
64.0,2.105469544060486,4.9697519867586
65.0,2.1050711204785855,4.971389314555985
66.0,2.1046748661124512,4.973022184201066
67.0,2.1042807645604356,4.974650626157912
68.0,2.1038887995980007,4.976274670577332
69.0,2.1034989551751977,4.9778943473011745
70.0,2.103111215414187,4.979509685866542
71.0,2.102725564606805,4.981120715509949
72.0,2.10234198721217,4.982727465171393
73.0,2.1019604678543344,4.984329963498369
74.0,2.1015809913199752,4.985928238849813
75.0,2.101203542556124,4.987522319299975
76.0,2.100828106667938,4.989112232642229
77.0,2.1004546689165093,4.99069800639282
78.0,2.1000832147167108,4.992279667794552
79.0,2.0997137296350794,4.993857243820408
80.0,2.0993461993877367,4.995430761177112
81.0,2.0989806098383426,4.997000246308638
82.0,2.098616946996086,4.9985657253996525
83.0,2.098255197013707,5.000127224378905
84.0,2.0978953461855565,5.001684768922564
85.0,2.097537380945683,5.003238384457498
86.0,2.0971812878659564,5.004788096164503
87.0,2.096827053654219,5.006333928981473
88.0,2.0964746651524715,5.00787590760653
89.0,2.0961241093350846,5.009414056501093
90.0,2.095775373307043,5.010948399892905
91.0,2.095428444302219,5.012478961779008
92.0,2.095083309681671,5.01400576592867
93.0,2.0947399569319725,5.015528835886268
94.0,2.0943983736635694,5.017048194974128
95.0,2.09405854760916,5.018563866295312
96.0,2.093720466622106,5.020075872736369
97.0,2.093384118674865,5.021584236970035
98.0,2.093049491857451,5.023088981457905
99.0,2.092716574375918,5.024590128453044
100.0,2.09238535455087,5.026087700002573
101.0,2.0920558208159914,5.027581717950209
102.0,2.0917279617166042,5.0290722039387665
103.0,2.0914017659082464,5.030559179412618
104.0,2.0910772221552723,5.032042665620123
105.0,2.090754319329476,5.033522683616012
106.0,2.090433046408737,5.0349992542637425
107.0,2.090113392475684,5.036472398237811
108.0,2.089795346716384,5.037942136026035
109.0,2.0894788984190487,5.039408487931803
110.0,2.089164036972761,5.040871474076284
111.0,2.0888507518662234,5.042331114400606
112.0,2.0885390326865223,5.043787428668006
113.0,2.0882288691179154,5.045240436465943
114.0,2.0879202509406345,5.0466901572081815
115.0,2.087613168029707,5.0481366101368454
116.0,2.087307610353798,5.0495798143244395
117.0,2.0870035679740657,5.051019788675842
118.0,2.0867010310430376,5.052456551930268
119.0,2.0863999898035033,5.053890122663203
120.0,2.086100434587421,5.055320519288311
121.0,2.0858023558148444,5.05674776005931
122.0,2.0855057439928637,5.058171863071828
123.0,2.0852105897145616,5.059592846265223
124.0,2.0849168836579866,5.061010727424381
125.0,2.08462461658514,5.062425524181493
126.0,2.08433377934098,5.063837254017798
127.0,2.084044362852437,5.065245934265305
128.0,2.083756358127447,5.0666515821084905
129.0,2.0834697562539977,5.068054214585972
130.0,2.083184548399187,5.0694538485921585
131.0,2.082900725808299,5.0708505008788745
132.0,2.082618279803889,5.072244188056965
133.0,2.0823372017848847,5.073634926597875
134.0,2.0820574832257006,5.075022732835207
135.0,2.0817791156753622,5.076407622966261
136.0,2.0815020907566466,5.077789613053548
137.0,2.0812264001652325,5.0791687190262795
138.0,2.080952035668864,5.080544956681851
139.0,2.0806789891065254,5.081918341687285
140.0,2.080407252387628,5.083288889580671
141.0,2.080136817491208,5.084656615772576
142.0,2.0798676764651383,5.086021535547439
143.0,2.0795998214253473,5.087383664064945
144.0,2.079333244555051,5.088743016361383
145.0,2.0790679381039965,5.090099607350982
146.0,2.0788038943877143,5.091453451827233
147.0,2.078541105786782,5.092804564464187
148.0,2.078279564746099,5.094152959817743
149.0,2.0780192637741686,5.0954986523269135
150.0,2.077760195442394,5.096841656315074
151.0,2.07750235238438,5.0981819859911965
152.0,2.0772457272952467,5.0995196554510684
