t,H,L
0.0,2.18,4.44
1.0,2.1762659785575234,4.448230745425865
2.0,2.1726373756112527,4.456274516483449
3.0,2.1691087917803578,4.464140288443394
4.0,2.1656752300510194,4.471836394980004
5.0,2.1623320568287534,4.479370588423241
6.0,2.1590749675887535,4.486750093063239
7.0,2.1558999564880823,4.49398165245036
8.0,2.1528032894038907,4.50107157148741
9.0,2.1497814799445263,4.508025753989664
10.0,2.146831268048788,4.514849736288024
11.0,2.143949600845448,4.521548717366935
12.0,2.1411336154926035,4.528127585958741
13.0,2.138380623756194,4.534590944957283
14.0,2.1356880981204625,4.54094313346398
15.0,2.133053659251373,4.547188246737619
16.0,2.1304750646579316,4.553330154283425
17.0,2.1279501984166935,4.5593725162865875
18.0,2.125477061842081,4.565318798569436
19.0,2.1230537649999817,4.571172286229161
20.0,2.1206785189748345,4.5769360960938394
21.0,2.1183496288113575,4.5826131881179535
22.0,2.116065487061538,4.588206375824333
23.0,2.1138245678756884,4.593718335887025
24.0,2.111625421583457,4.599151616938829
25.0,2.109466669716873,4.60450864767784
26.0,2.107347000432868,4.60979174433913
27.0,2.1052651642974336,4.6150031175905255
28.0,2.1032199703976793,4.620144878905115
29.0,2.1012102827516745,4.625219046457601
30.0,2.0992350169891356,4.630227550586703
31.0,2.097293137278817,4.63517223886151
32.0,2.095383653480939,4.640054880785879
33.0,2.093505618505176,4.64487717217157
34.0,2.0916581258566542,4.649640739207821
35.0,2.089840307354152,4.654347142252399
36.0,2.0880513310062008,4.658997879366753
37.0,2.0862903990321717,4.663594389615812
38.0,2.084556746016632,4.668138056151037
39.0,2.082849637186357,4.67263020909365
40.0,2.0811683668003464,4.677072128233445
41.0,2.0795122566440774,4.681465045557195
42.0,2.077880654620001,4.685810147619451
43.0,2.0762729334270023,4.690108577767428
44.0,2.0746884893221704,4.694361438230648
45.0,2.073126740958808,4.698569792085129
46.0,2.0715871282951124,4.702734665101078
47.0,2.0700691115684458,4.706857047482311
48.0,2.068572170330515,4.710937895504952
49.0,2.0670958025391806,4.714978133062358
50.0,2.065639523702953,4.718978653122646
51.0,2.064202866074554,4.722940319104724
52.0,2.0627853778902097,4.726863966178247
53.0,2.061386622651594,4.730750402492495
54.0,2.060006178447596,4.734600410338829
55.0,2.058643637313283,4.738414747250971
56.0,2.0572986046236488,4.742194147047092
57.0,2.0559706985199,4.74593932081737
58.0,2.0546595493662143,4.749650957860408
59.0,2.0533647992350486,4.753329726571686
60.0,2.0520861014192175,4.75697627528696
61.0,2.0508231199690887,4.760591233083338
62.0,2.04957552925336,4.764175210540564
63.0,2.0483430135419978,4.767728800464871
64.0,2.0471252666099984,4.7712525785775854
65.0,2.045921991360753,4.774747104170546
66.0,2.0447328994678498,4.778212920730228
67.0,2.0435577110342535,4.781650556532372
68.0,2.042396154267854,4.785060525208762
69.0,2.0412479651724533,4.788443326287727
70.0,2.0401128872533176,4.791799445709798
71.0,2.038990671236481,4.7951293563199116
72.0,2.0378810748010365,4.798433518337403
73.0,2.036783862323697,4.8017123798050045
74.0,2.035698804634967,4.80496637701796
75.0,2.0346256787862878,4.8081959349343135
76.0,2.0335642678275763,4.811401467567344
77.0,2.032514360594606,4.814583378361092
78.0,2.0314757515057074,4.817742060549834
79.0,2.0304482403673063,4.820877897502325
