t,H,L
0.0,2.18,4.44
1.0,2.17916179906652,4.442319152326587
2.0,2.1783298777064615,4.444627438300737
3.0,2.1775041611729837,4.446924976495351
4.0,2.1766845760129976,4.44921188353696
5.0,2.1758710500376837,4.451488274148309
6.0,2.175063512293842,4.453754261189793
7.0,2.174261893036048,4.456009955699761
8.0,2.173466123699583,4.45825546693373
9.0,2.172676136874114,4.460490902402553
10.0,2.1718918662781057,4.462716367909558
11.0,2.1711132467339302,4.464931967586711
12.0,2.1703402141436556,4.467137803929811
13.0,2.1695727054654954,4.469333977832772
14.0,2.1688106586908917,4.471520588621001
15.0,2.168054012822215,4.47369773408391
16.0,2.16730270785106,4.475865510506589
17.0,2.1665566847371163,4.47802401270066
18.0,2.1658158853876026,4.480173334034345
19.0,2.1650802526372375,4.482313566461766
20.0,2.1643497302287353,4.484444800551503
21.0,2.1636242627938134,4.486567125514432
22.0,2.1629037958346857,4.488680629230864
23.0,2.1621882757060393,4.490785398277012
24.0,2.1614776495974692,4.492881517950791
25.0,2.1607718655163617,4.494969072296993
26.0,2.1600708722712154,4.4970481441318295
27.0,2.1593746194553796,4.499118815066888
28.0,2.158683057431204,4.501181165532493
29.0,2.157996137314585,4.503235274800512
30.0,2.1573138109598946,4.505281221006602
31.0,2.156636030945286,4.507319081171932
32.0,2.155962750558358,4.509348931224377
33.0,2.155293923782172,4.511370846019218
34.0,2.1546295052816133,4.513384899359348
35.0,2.1539694503900804,4.515391164015004
36.0,2.1533137150964965,4.517389711743037
37.0,2.152662256032636,4.519380613305728
38.0,2.1520150304607517,4.521363938489181
39.0,2.1513719962614997,4.523339756121273
40.0,2.150733111922148,4.525308134089212
41.0,2.1500983365250677,4.5272691393566715
42.0,2.1494676297364887,4.529222837980556
43.0,2.1488409517955254,4.531169295127372
44.0,2.1482182635034532,4.533108575089236
45.0,2.147599526213236,4.5350407412995235
46.0,2.146984701819294,4.536965856348164
47.0,2.1463737527475084,4.538883981996601
48.0,2.145766641945453,4.540795179192416
49.0,2.1451633328728494,4.5426995080836345
50.0,2.144563789492239,4.544597028032714
51.0,2.143967976259863,4.54648779763023
52.0,2.143375858116752,4.548371874708261
53.0,2.14278740048001,4.550249316353483
54.0,2.1422025692342945,4.552120178919987
55.0,2.1416213307234884,4.553984518041816
56.0,2.1410436517425504,4.555842388645237
57.0,2.1404694995295492,4.557693844960749
58.0,2.1398988417578697,4.559538940534838
59.0,2.1393316465285896,4.561377728241488
60.0,2.1387678823630223,4.563210260293438
61.0,2.138207518195419,4.565036588253221
62.0,2.1376505233658305,4.566856763043957
63.0,2.13709686761312,4.5686708349599305
64.0,2.136546521068126,4.570478853676948
65.0,2.135999454246969,4.572280868262483
66.0,2.1354556380445024,4.574076927185611
67.0,2.1349150437279003,4.5758670783267394
68.0,2.1343776429303776,4.577651368987151
69.0,2.133843407645045,4.579429845898342
70.0,2.1333123102188902,4.581202555231172
71.0,2.132784323346884,4.582969542604846
72.0,2.1322594200662075,4.584730853095693
73.0,2.1317375737505992,4.586486531245793
74.0,2.131218758104817,4.588236621071415
75.0,2.130702947159214,4.5899811660713
76.0,2.1301901152644227,4.591720209234773
77.0,2.12968023708615,4.593453793049705
78.0,2.1291732876000737,4.59518195951031
79.0,2.1286692420868434,4.596904750124794
80.0,2.1281680761271815,4.5986222059228625
81.0,2.12766976559708,4.600334367463073
82.0,2.1271742866630947,4.60204127484005
83.0,2.1266816157777315,4.603742967691567
84.0,2.1261917296749235,4.605439485205485
85.0,2.1257046053655966,4.607130866126567
86.0,2.1252202201333223,4.608817148763154
87.0,2.124738551530055,4.61049837099373
88.0,2.124259577371952,4.612174570273347
89.0,2.1237832757352724,4.613845783639944
90.0,2.1233096249523586,4.615512047720535
91.0,2.122838603607692,4.617173398737298
92.0,2.1223701905340246,4.618829872513534
93.0,2.121904364808584,4.620481504479533
94.0,2.121441105749352,4.622128329678317
95.0,2.120980392911411,4.62377038277129
96.0,2.120522206083361,4.625407698043779
97.0,2.1200665252838022,4.627040309410476
98.0,2.119613330757886,4.6286682504207795
99.0,2.119162602973927,4.630291554264044
100.0,2.118714322620079,4.631910253774732
101.0,2.1182684706010733,4.633524381437475
102.0,2.1178250280350164,4.635133969392042
103.0,2.1173839762502453,4.636739049438225
104.0,2.1169452967822435,4.6383396530406324
105.0,2.1165089713706084,4.6399358113334035
106.0,2.116074981956078,4.641527555124833
107.0,2.1156433106776094,4.643114914901921
108.0,2.1152139398695096,4.64469792083484
109.0,2.114786852058619,4.646276602781327
110.0,2.1143620299615438,4.647850990290998
111.0,2.113939456481941,4.649421112609584
112.0,2.1135191147078456,4.650986998683105
113.0,2.1131009879090517,4.65254867716196
114.0,2.112685059534536,4.654106176404955
115.0,2.1122713132099262,4.655659524483262
116.0,2.1118597327350175,4.657208749184305
117.0,2.1114503020813276,4.6587538780155855
118.0,2.1110430053896976,4.660294938208446
119.0,2.110637826967934,4.661831956721764
120.0,2.110234751288489,4.663364960245586
121.0,2.109833762986185,4.664893975204702
122.0,2.109434846855975,4.666419027762164
123.0,2.109037987850742,4.667940143822738
124.0,2.108643171079135,4.669457349036307
125.0,2.1082503818034453,4.670970668801211
126.0,2.107859605437514,4.672480128267542
127.0,2.107470827544678,4.673985752340371
128.0,2.10708403383575,4.675487565682939
129.0,2.106699210167032,4.676985592719781
130.0,2.1063163425383613,4.678479857639808
131.0,2.1059354170911906,4.67997038439934
132.0,2.1055564201066983,4.681457196725084
133.0,2.1051793380039316,4.682940318117071
134.0,2.10480415733798,4.68441977185154
135.0,2.1044308647981778,4.685895580983782
136.0,2.1040594472063354,4.687367768350934
137.0,2.1036898915150037,4.688836356574732
138.0,2.1033221848057613,4.690301368064216
139.0,2.1029563142875327,4.691762825018403
140.0,2.1025922672949338,4.693220749428902
141.0,2.102230031286642,4.694675163082505
142.0,2.1018695938437957,4.696126087563724
143.0,2.101510942668415,4.697573544257297
144.0,2.101154065581853,4.699017554350654
145.0,2.1007989505232665,4.70045813883634
146.0,2.100445585548115,4.701895318514406
147.0,2.1000939588266814,4.703329113994765
148.0,2.0997440586426164,4.704759545699501
149.0,2.0993958733915066,4.7061866338651575
150.0,2.099049391579464,4.707610398544982
151.0,2.098704601821737,4.709030859611137
152.0,2.098361492841346,4.710448036756883
153.0,2.0980200534677365,4.711861949498721
154.0,2.0976802726354555,4.71327261717851
155.0,2.0973421393828473,4.7146800589655475
156.0,2.0970056428507706,4.716084293858624
157.0,2.0966707722813327,4.717485340688041
158.0,2.096337517016646,4.718883218117605
159.0,2.0960058664976025,4.720277944646585
160.0,2.0956758102626654,4.721669538611653
161.0,2.0953473379466807,4.723058018188781
162.0,2.0950204392797076,4.7244434013951215
163.0,2.0946951040858637,4.7258257060908555
164.0,2.09437132228219,4.727204949981016
165.0,2.0940490838775316,4.728581150617282
166.0,2.093728378971436,4.72995432539975
167.0,2.093409197753067,4.731324491578677
168.0,2.093091530500136,4.732691666256202
169.0,2.0927753675778473,4.734055866388038
170.0,2.09246069943786,4.735417108785144
171.0,2.092147516617266,4.73677541011537
172.0,2.0918358097375815,4.738130786905081
173.0,2.091525569503754,4.7394832555407564
174.0,2.0912167867031832,4.740832832270571
175.0,2.0909094522047584,4.742179533205944
176.0,2.090603556957906,4.743523374323078
177.0,2.0902990919916538,4.744864371464466
178.0,2.0899960484137092,4.746202540340387
179.0,2.0896944174095475,4.747537896530371
180.0,2.0893941902415154,4.748870455484654
181.0,2.0890953582479486,4.7502002325256
182.0,2.088797912842299,4.751527242849119
183.0,2.088501845512277,4.7528515015260515
184.0,2.088207147819004,4.754173023503541
185.0,2.0879138113961773,4.755491823606387
186.0,2.087621827949249,4.756807916538378
187.0,2.087331189254613,4.758121316883607
188.0,2.0870418871588052,4.759432039107772
189.0,2.0867539135777156,4.7607400975594505
190.0,2.08646726049581,4.762045506471368
191.0,2.0861819199653637,4.76334827996164
192.0,2.0858978841057034,4.764648432035004
193.0,2.085615145102464,4.76594597658403
194.0,2.0853336952068515,4.767240927390317
195.0,2.0850535267349177,4.768533298125673
196.0,2.084774632066846,4.769823102353283
