t,H,L
0.0,2.3544,4.6764
1.0,2.352314379050986,4.68114289272793
2.0,2.3502580455028297,4.685836259515267
3.0,2.3482302808335307,4.69048122329833
4.0,2.346230392260879,4.695078868816956
5.0,2.3442577115348584,4.699630244338154
6.0,2.3423115937997925,4.704136363283251
7.0,2.340391416521473,4.708598205764947
8.0,2.3384965784748775,4.7130167200402315
9.0,2.3366264987884184,4.7173928238846266
10.0,2.3347806160409967,4.721727405892833
11.0,2.3329583874083974,4.726021326710478
12.0,2.3311592878558374,4.730275420201295
13.0,2.329382809373709,4.73449049455378
14.0,2.327628460253784,4.738667333331051
15.0,2.325895764403338,4.742806696467384
16.0,2.324184260694845,4.746909321214659
17.0,2.3224935023490523,4.750975923041701
18.0,2.320823056349408,4.755007196489323
19.0,2.319172502885954,4.759003815983658
20.0,2.3175414348269223,4.762966436610219
21.0,2.315929457216406,4.766895694850923
22.0,2.314336186796573,4.770792209286224
23.0,2.3127612515530025,4.774656581264288
24.0,2.3112042902818235,4.778489395539082
25.0,2.309664952177405,4.782291220879084
26.0,2.3081428964394504,4.786062610648227
27.0,2.3066377918984067,4.789804103360596
28.0,2.3051493166581802,4.793516223210277
29.0,2.3036771577552084,4.797199480577706
30.0,2.302221010832998,4.800854372513732
31.0,2.300780579831301,4.8044813832026
32.0,2.2993555766891443,4.808080984404915
33.0,2.297945721060981,4.811653635881639
34.0,2.296550740045277,4.815199785800084
35.0,2.2951703679248827,4.818719871122818
36.0,2.2938043459185873,4.82221431798033
37.0,2.2924524219432802,4.825683542028276
38.0,2.291114350386185,4.829127948790064
39.0,2.2897898918866546,4.832547933985485
40.0,2.2884788131270595,4.835943883846092
41.0,2.28718088663231,4.839316175417933
42.0,2.2858958905775952,4.842665176852275
43.0,2.284623608603938,4.845991247684866
44.0,2.2833638296411873,4.8492947391042796
45.0,2.2821163477380897,4.85257599420986
46.0,2.280880961899111,4.855835348259736
47.0,2.2796574759276815,4.859073128909368
48.0,2.27844569827557,4.862289656441062
49.0,2.2772454418980974,4.865485243984848
50.0,2.2760565241149266,4.868660197731122
51.0,2.2748787664761676,4.871814817135416
52.0,2.273711994633562,4.874949395115636
53.0,2.2725560382165138,4.878064218242113
54.0,2.2714107307127516,4.881159566920761
55.0,2.270275909353418,4.884235715569666
56.0,2.2691514150023897,4.887292932789357
57.0,2.2680370920496395,4.890331481527056
58.0,2.2669327883084742,4.893351619235147
59.0,2.265838354916471,4.896353598024107
60.0,2.2647536462399587,4.899337664810141
61.0,2.2636785197818954,4.902304061457723
