t,H,L
0.0,2.0928,4.5876
1.0,2.0919194730889514,4.590189076435903
2.0,2.0910463561855988,4.592764259514935
3.0,2.0901805497352908,4.595325721141441
4.0,2.0893219561322227,4.5978736300207315
5.0,2.088470479669213,4.600408151738412
6.0,2.087626026489082,4.602929448837258
7.0,2.086788504537572,4.605437680891724
8.0,2.085957823517751,4.607933004580185
9.0,2.0851338948458404,4.610415573754982
10.0,2.08431663160842,4.612885539510349
11.0,2.0835059485209557,4.615343050248312
12.0,2.0827017618875994,4.617788251742624
13.0,2.08190398956222,4.620221287200797
14.0,2.081112550910616,4.6226422973243215
15.0,2.080327366773869,4.625051420367111
16.0,2.0795483594327973,4.627448792192254
17.0,2.078775452573468,4.629834546327124
18.0,2.0780085712537333,4.632208814016898
19.0,2.077247641870755,4.634571724276556
20.0,2.0764925921294775,4.636923403941396
21.0,2.075743351012022,4.639263977716118
22.0,2.074999848747966,4.64159356822254
23.0,2.0742620167854824,4.643912296045969
24.0,2.0735297877633,4.646220279780293
25.0,2.0728030954834686,4.648517636071821
26.0,2.0720818748848915,4.6508044796619235
27.0,2.0713660620176064,4.653080923428506
28.0,2.070655594017784,4.655347078426354
29.0,2.0699504090834284,4.657603053926392
30.0,2.069250446450743,4.659848957453885
31.0,2.068555646371156,4.662084894825619
32.0,2.067865950088971,4.664310970186094
33.0,2.067181299819627,4.6665272860427605
34.0,2.0665016387285506,4.668733943300331
35.0,2.0658269109105754,4.670931041294188
36.0,2.065157061369917,4.67311867782293
37.0,2.0644920360006798,4.675296949180071
38.0,2.0638317815678824,4.677465950184925
39.0,2.063176245688985,4.6796257742127
40.0,2.062525376815901,4.681776513223822
41.0,2.0618791242174797,4.683918257792524
42.0,2.061237437962443,4.686051097134702
43.0,2.0606002689027667,4.688175119135083
44.0,2.0599675686574868,4.690290410373708
45.0,2.059339289596921,4.692397056151761
46.0,2.058715384827295,4.694495140516757
47.0,2.058095808175755,4.696584746287113
48.0,2.0574805141757593,4.698665955076114
49.0,2.05686945805284,4.700738847315305
50.0,2.056262595710715,4.702803502277302
51.0,2.0556598837177495,4.704859998098064
52.0,2.0550612792937515,4.706908411798628
53.0,2.0544667402970913,4.708948819306325
