t,H,L
0.0,2.2672,4.3212
1.0,2.2648847097950453,4.32619005445793
2.0,2.262606265123278,4.331120300471361
3.0,2.2603636353463847,4.33599228495674
4.0,2.2581558318768375,4.340807494891959
5.0,2.255981905934423,4.345567360392753
6.0,2.253840946449895,4.3502732575934795
7.0,2.251732078104356,4.354926511347052
8.0,2.249654459493968,4.359528397757516
9.0,2.2476072814105392,4.3640801465575985
10.0,2.2455897652293255,4.3685829433425045
11.0,2.243601161396142,4.373037931670297
12.0,2.241640748006556,4.377446215038332
13.0,2.239707829470527,4.381808858744442
14.0,2.2378017352564177,4.386126891640871
15.0,2.2359218187087926,4.390401307788299
16.0,2.234067455934876,4.394633068016729
17.0,2.232238044754951,4.398823101399485
18.0,2.2304330037123505,4.402972306646065
19.0,2.228651771139039,4.407081553419164
20.0,2.226893804273089,4.411151683580794
21.0,2.2251585784246375,4.41518351237203
22.0,2.22344558618717,4.419177829530596
23.0,2.221754336691216,4.423135400350191
24.0,2.220084354897754,4.4270569666851705
25.0,2.2184351809288207,4.430943247903941
26.0,2.2168063694330087,4.434794941794179
27.0,2.2151974889836934,4.438612725422787
28.0,2.2136081215079915,4.442397255953269
29.0,2.2120378617445913,4.446149171423045
30.0,2.210486316728722,4.449869091483039
31.0,2.2089531053026557,4.453557618101733
32.0,2.2074378576502394,4.457215336235701
33.0,2.2059402148540572,4.4608428144685455
34.0,2.2044598284739223,4.464440605620001
35.0,2.202996360145476,4.468009247326868
36.0,2.2015494811977603,4.471549262597322
37.0,2.200118872288698,4.47506116034007
38.0,2.1987042230574856,4.478545435869696
39.0,2.197305231792971,4.482002571389486
40.0,2.1959216051171415,4.485433036452922
41.0,2.194553057682904,4.488837288404973
42.0,2.1931993118853974,4.492215772804239
43.0,2.1918600975861113,4.495568923826933
44.0,2.1905351518491427,4.498897164653635
45.0,2.189224218688953,4.502200907839702
46.0,2.187927048829032,4.505480555670146
47.0,2.18664339947091,4.508736500499763
48.0,2.1853730340729864,4.511969125079252
49.0,2.1841157221386904,4.515178802867995
50.0,2.1828712390134917,4.518365898334161
51.0,2.181639365690334,4.521530767242752
52.0,2.1804198886230735,4.524673756932155
53.0,2.179212599547526,4.527795206579755
54.0,2.1780172953097616,4.53089544745713
55.0,2.176833777701294,4.533974803175305
56.0,2.175661853300837,4.537033589920537
57.0,2.1745013333223167,4.540072116681065
58.0,2.1733520334688463,4.54309068546523
59.0,2.1722137737923863,4.546089591511371
60.0,2.171086378558825,4.549069123489859
61.0,2.1699696761182334,4.552029563697619
62.0,2.168863498780056,4.5549711882454815
63.0,2.167767682693016,4.557894267238667
64.0,2.1666820677295244,4.560799064950719
65.0,2.16560649737439,4.563685839991159
66.0,2.1645408186176405,4.566554845467134
67.0,2.1634848818512746,4.569406329139322
68.0,2.1624385407697773,4.57224053357233
69.0,2.1614016522742276,4.575057696279823
70.0,2.1603740763798513,4.5778580498645995
71.0,2.1593556761268706,4.5806418221538285
72.0,2.158346317494506,4.583409236329649
73.0,2.1573458693180054,4.58616051105531
74.0,2.1563542032085676,4.588895860597051
75.0,2.155371193476043,4.591615494941881
76.0,2.1543967170542966,4.594319619911425
77.0,2.1534306534291257,4.597008437271995
78.0,2.1524728845686223,4.599682144841041
79.0,2.151523294855892,4.602340936590112
80.0,2.1505817710240254,4.604985002744474
81.0,2.149648202093234,4.607614529879513
82.0,2.1487224793100714,4.610229701014038
83.0,2.1478044960886478,4.612830695700623
84.0,2.1468941479537684,4.615417690113075
85.0,2.145991332485916,4.617990857131157
86.0,2.145095949268008,4.6205503664226635
87.0,2.14420789983386,4.623096384522941
88.0,2.14332708761829,4.625629074911957
89.0,2.1424534179088033,4.628148598089002
90.0,2.1415867977987952,4.63065511164512
91.0,2.1407271361422193,4.633148770333336
92.0,2.13987434350966,4.635629726136774
93.0,2.139028332145766,4.638098128334732
94.0,2.138189015927987,4.640554123566796
95.0,2.1373563103265703,4.6429978558950555
96.0,2.136530132365771,4.645429466864489
97.0,2.1357104005862313,4.647849095561585
98.0,2.1348970350084873,4.650256878671262
99.0,2.134089957097561,4.652652950532142
100.0,2.1332890897286063,4.655037443190241
101.0,2.1324943571535595,4.657410486451124
102.0,2.131705684968772,4.659772207930578
103.0,2.1309230000835826,4.6621227331038595
104.0,2.130146230689799,4.664462185353558
105.0,2.12937530623206,4.666790686016123
106.0,2.128610157379043,4.669108354427104
107.0,2.127850715995491,4.67141530796514
108.0,2.127096915115035,4.67371166209474
109.0,2.1263486889137773,4.675997530407902
110.0,2.125605972684613,4.678273024664599
111.0,2.1248687028122726,4.680538254832174
112.0,2.124136816749048,4.682793329123677
113.0,2.123410252991191,4.685038354035179
114.0,2.1226889510559572,4.6872734343820985
115.0,2.121972851459276,4.689498673334563
116.0,2.121261895694022,4.691714172451848
117.0,2.120556026208878,4.693920031715912
118.0,2.119855186387757,4.696116349564063
119.0,2.119159320529781,4.69830322292078
120.0,2.1184683738297836,4.700480747228713
121.0,2.117782292359331,4.7026490164788965
122.0,2.1171010230482414,4.704808123240188
123.0,2.1164245136665847,4.706958158687963
124.0,2.1157527128071525,4.709099212632093
125.0,2.1150855698683784,4.711231373544212
126.0,2.1144230350377,4.713354728584311
127.0,2.1137650592753454,4.715469363626671
128.0,2.1131115942985335,4.717575363285153
129.0,2.1124625925660725,4.719672810937873
130.0,2.1118180072633495,4.7217617887512695
131.0,2.111177792287693,4.7238423777035825
132.0,2.1105419022341048,4.725914657607776
133.0,2.109910292381344,4.727978707133893
134.0,2.109282918678354,4.730034603830891
135.0,2.108659737731026,4.732082424147942
136.0,2.108040706789284,4.734122243455239
137.0,2.1074257837344863,4.736154136064304
138.0,2.1068149270671315,4.7381781752478185
139.0,2.1062080958948606,4.740194433258998
140.0,2.1056052499207496,4.7422029813505056
141.0,2.105006349431878,4.744203889792931
142.0,2.104411355288174,4.746197227892847
143.0,2.1038202289115184,4.748183064010448
144.0,2.103232932275112,4.750161465576782
145.0,2.102649427893085,4.7521324991105995
146.0,2.1020696788103552,4.754096230234814
147.0,2.1014936485927187,4.756052723692593
148.0,2.1009213013171704,4.75800204336309
149.0,2.100352601562448,4.7599442522768225
150.0,2.099787514399793,4.76187941263071
151.0,2.099226005383922,4.763807585802779
152.0,2.098668040544203,4.765728832366544
153.0,2.0981135863760323,4.767643212105071
154.0,2.097562609832404,4.769550784024739
155.0,2.097015078315671,4.771451606368696
156.0,2.0964709596694875,4.773345736630026
157.0,2.0959302221709315,4.775233231564639
158.0,2.0953928345228032,4.77711414720387
159.0,2.0948587658460895,4.778988538866824
160.0,2.094327985672598,4.780856461172451
161.0,2.0938004639377485,4.7827179680513625
162.0,2.0932761709735233,4.784573112757405
163.0,2.0927550775015695,4.786421947878987
164.0,2.09223715462645,4.78826452535017
165.0,2.0917223738290405,4.7901008964615315
166.0,2.0912107069600645,4.7919311118707935
167.0,2.0907021262337713,4.793755221613243
168.0,2.0901966042217426,4.795573275111934
169.0,2.0896941138468335,4.797385321187675
170.0,2.0891946283772396,4.799191408068821
171.0,2.0886981214206886,4.800991583400863
172.0,2.088204566918752,4.802785894255824
173.0,2.087713939141278,4.804574387141464
174.0,2.0872262126809353,4.806357108010304
175.0,2.086741362447873,4.808134102268467
176.0,2.0862593636644875,4.809905414784344
177.0,2.085780191860299,4.8116710898970885
178.0,2.085303822866929,4.813431171424941
179.0,2.0848302328131822,4.8151857026733955
180.0,2.084359398120228,4.816934726443199
181.0,2.0838912954968754,4.8186782850382
182.0,2.0834259019349477,4.820416420273045
183.0,2.0829631947047447,4.822149173480718
184.0,2.0825031513505983,4.82387658551995
185.0,2.0820457496865146,4.825598696782468
186.0,2.081590967791903,4.827315547200119
187.0,2.081138784007387,4.829027176251854
188.0,2.0806891769307017,4.830733622970579
189.0,2.0802421254126644,4.832434925949873
190.0,2.0797976085532297,4.83413112335059
191.0,2.0793556056976175,4.835822252907324
192.0,2.078916096432517,4.837508351934761
193.0,2.0784790605823633,4.839189457333915
194.0,2.0780444782056837,4.84086560559824
195.0,2.0776123295915174,4.842536832819635
196.0,2.077182595255899,4.84420317469434
197.0,2.076755255938411,4.845864666528716
198.0,2.0763302925988,4.847521343244929
199.0,2.0759076864136574,4.849173239386521
200.0,2.075487418773163,4.85082038912389
201.0,2.075069471277886,4.852462826259664
202.0,2.0746538257356484,4.854100584233978
203.0,2.0742404641584464,4.85573369612966
204.0,2.0738293687594265,4.857362194677324
205.0,2.073420521949919,4.858986112260368
206.0,2.0730139063365245,4.860605480919888
207.0,2.0726095047182556,4.862220332359506
208.0,2.0722073000837273,4.863830697950103
209.0,2.071807275608401,4.865436608734485
210.0,2.071409414651878,4.867038095431953
211.0,2.071013700755238,4.868635188442799
212.0,2.0706201176384336,4.870227917852729
213.0,2.07022864919772,4.871816313437196
214.0,2.0698392795031415,4.873400404665675
215.0,2.0694519927960533,4.874980220705852
216.0,2.0690667734866937,4.876555790427743
217.0,2.0686836061517955,4.878127142407749
218.0,2.0683024755322412,4.879694304932637
219.0,2.0679233665307577,4.881257306003454
220.0,2.067546264209652,4.882816173339377
221.0,2.067171153788586,4.884370934381492
222.0,2.0667980206423895,4.88592161629652
223.0,2.066426850298912,4.887468245980472
224.0,2.0660576284369103,4.889010850062245
225.0,2.065690340883972,4.8905494549071635
226.0,2.065324973614477,4.892084086620453
227.0,2.064961512747589,4.893614771050663
228.0,2.0645999445452863,4.8951415337930335
229.0,2.064240255410422,4.896664400192805
230.0,2.063882431884819,4.898183395348471
231.0,2.063526460647396,4.899698544114985
232.0,2.0631723285123256,4.901209871106908
233.0,2.0628200224272213,4.902717400701512
234.0,2.062469529471358,4.9042211570418255
235.0,2.062120836853919,4.905721164039638
236.0,2.061773931912272,4.907217445378449
237.0,2.061428802110276,4.90871002451638
238.0,2.0610854350366132,4.910198924689028
239.0,2.060743818403151,4.911684168912282
240.0,2.060403940043327,4.913165779985092
241.0,2.060065787910564,4.914643780492196
242.0,2.0597293500767084,4.9161181928068025
243.0,2.059394614730494,4.917589039093232
244.0,2.059061570176031,4.919056341309516
245.0,2.058730204831321,4.9205201212099565
246.0,2.058400507226792,4.921980400347647
247.0,2.0580724660038587,4.923437200076953
248.0,2.0577460699135073,4.924890541555953
249.0,2.0574213078148995,4.926340445748846
250.0,2.0570981686740013,4.927786933428318
251.0,2.0567766415622315,4.929230025177873
252.0,2.0564567156551328,4.930669741394131
253.0,2.0561383802310624,4.932106102289091
254.0,2.055821624669905,4.933539127892356
255.0,2.0555064384518036,4.934968838053328
256.0,2.05519281115591,4.936395252443368
257.0,2.0548807324591576,4.937818390557926
258.0,2.05457019213505,4.939238271718635
259.0,2.0542611800524693,4.940654915075379
260.0,2.053953686174502,4.942068339608328
261.0,2.0536477005572853,4.943478564129939
262.0,2.053343213348867,4.944885607286934
263.0,2.0530402147880866,4.946289487562245
264.0,2.05273869520347,4.947690223276933
265.0,2.052438645012144,4.949087832592073
266.0,2.0521400547187647,4.950482333510621
267.0,2.051842914914463,4.9518737438792435
268.0,2.0515472162758055,4.95326208139013
269.0,2.051252949563772,4.954647363582771
270.0,2.050960105622746,4.956029607845716
271.0,2.0506686753795234,4.957408831418306
272.0,2.050378649842332,4.9587850513923755
273.0,2.0500900200998697,4.9601582847139385
274.0,2.0498027773203513,4.961528548184842
275.0,2.0495169127505757,4.962895858464403
276.0,2.049232417715002,4.9642602320710205
277.0,2.0489492836148417,4.965621685383759
278.0,2.048667501927161,4.966980234643919
279.0,2.0483870642040007,4.968335895956579
280.0,2.0481079620715037,4.969688685292116
281.0,2.04783018722906,4.97103861848771
282.0,2.0475537314484606,4.972385711248822
283.0,2.047278586573064,4.973729979150652
284.0,2.047004744516975,4.97507143763958
285.0,2.0467321972642374,4.9764101020345874
286.0,2.0464609368680335,4.977745987528651
287.0,2.046190955449899,4.97907910919013
288.0,2.0459222451989474,4.980409481964123
289.0,2.045654798371105,4.981737120673811
290.0,2.0453886072883574,4.983062040021787
291.0,2.0451236643380066,4.984384254591358
292.0,2.0448599619719374,4.985703778847835
293.0,2.044597492705895,4.987020627139805
294.0,2.0443362491187735,4.988334813700386
295.0,2.044076223851911,4.989646352648465
296.0,2.043817409608398,4.990955257989916
297.0,2.0435597991523946,4.992261543618809
298.0,2.043303385308455,4.993565223318594
299.0,2.0430481609608626,4.994866310763278
300.0,2.042794119052976,4.99616481951858
301.0,2.042541252586581,4.997460763043075
302.0,2.042289554621252,4.998754154689316
303.0,2.042039018273723,5.000045007704953
304.0,2.0417896367172683,5.001333335233825
305.0,2.041541403181088,5.002619150317046
306.0,2.041294310949705,5.003902465894073
307.0,2.0410483533623673,5.005183294803761
308.0,2.040803523812463,5.006461649785404
309.0,2.0405598157469362,5.007737543479766
310.0,2.040317222665717,5.009010988430091
311.0,2.0400757381211556,5.010281997083107
312.0,2.0398353557174653,5.011550581790015
313.0,2.0395960691101718,5.012816754807465
314.0,2.0393578720055703,5.0140805282985195
315.0,2.0391207581601902,5.015341914333603
316.0,2.0388847213802666,5.016600924891443
317.0,2.038649755521217,5.017857571859998
318.0,2.0384158544871287,5.019111867037371
319.0,2.0381830122302484,5.020363822132715
