t,H,L
0.0,2.2236,4.0548
1.0,2.221384032908199,4.059392797490467
2.0,2.219201837107297,4.063933398850996
3.0,2.2170525114299253,4.0684230888680455
4.0,2.214935189771006,4.072863104938324
5.0,2.2128490393036238,4.077254639385417
6.0,2.210793258806525,4.081598841636035
7.0,2.2087670770949903,4.085896820265985
8.0,2.206769751547524,4.0901496449251535
9.0,2.2048005667214405,4.0943583481499894
10.0,2.2028588330510033,4.0985239270713185
11.0,2.200943885622299,4.1026473450246685
12.0,2.199055083019492,4.106729533069733
13.0,2.197191806237534,4.110771391425066
14.0,2.195353457656811,4.114773790823639
15.0,2.1935394600755393,4.118737573794449
16.0,2.1917492557960716,4.1226635558749845
17.0,2.1899823057615486,4.126552526758988
18.0,2.188238088739619,4.130405251383617
19.0,2.1865161005501856,4.134222470959826
20.0,2.1848158533343662,4.13800490394949
21.0,2.183136874862065,4.141753246992551
22.0,2.1814787078757396,4.145468175787232
23.0,2.1798409094681204,4.149150345926145
24.0,2.1782171373885655,4.152811667853719
25.0,2.17659447693278,4.156476685640489
26.0,2.174971997393411,4.1601471826255
27.0,2.1733495132078566,4.163823526176156
28.0,2.1717268349239456,4.167506093527969
29.0,2.1701037689420106,4.171195272356955
30.0,2.1684801172410415,4.174891461388808
31.0,2.1668556770875655,4.178595071047957
32.0,2.1652302407257578,4.182306524149893
33.0,2.163603595047137,4.1860262566404955
34.0,2.1619755212380367,4.189754718386493
35.0,2.1603457944028537,4.193492374021589
36.0,2.158714183160865,4.197239703853282
37.0,2.157080449214164,4.200997204835953
38.0,2.155444346884011,4.204765391616371
39.0,2.153805622612573,4.2085447976585
40.0,2.152164014426715,4.21233597645521
41.0,2.15051925136009,4.216139502835433
42.0,2.14887105282936,4.219955974376232
43.0,2.1472191279598705,4.223786012930458
44.0,2.1455631748555364,4.227630266281901
45.0,2.143902879807053,4.2314894099413465
46.0,2.142237916431791,4.23536414909865
47.0,2.1405679447378883,4.239255220747859
48.0,2.138892610104073,4.243163396004668
49.0,2.137211542165597,4.2470894826380805
50.0,2.135525611052011,4.251031824686343
51.0,2.13385379513281,4.254952643249485
52.0,2.132203721588369,4.25883657034139
53.0,2.130574904540163,4.262684368095342
54.0,2.1289668739689773,4.2664967750118565
55.0,2.127379175036207,4.270274506931779
56.0,2.1258113674409524,4.274018257959612
57.0,2.1242630248106686,4.277728701340111
58.0,2.1227337341233032,4.2814064902909665
59.0,2.121223095158985,4.285052258794185
60.0,2.1197307199794815,4.288666622348615
61.0,2.118256232433749,4.2922501786858955
62.0,2.116799267688034,4.295803508451929
63.0,2.115359471779075,4.299327175855879
64.0,2.1139365011890616,4.30282172928852
65.0,2.1125300224410912,4.306287701911669
66.0,2.1111397117139545,4.3097256122203165
67.0,2.109765254475154,4.313135964578952
68.0,2.108406345131132,4.316519249733513
69.0,2.1070626866937476,4.319875945300264
70.0,2.1057339904621135,4.323206516232851
71.0,2.104419975718948,4.326511415268689
72.0,2.10312036944066,4.329791083355786
73.0,2.1018349060204278,4.33304595006101
74.0,2.100563327003583,4.336276433960763
75.0,2.0993053808346476,4.339482943014987
76.0,2.098060822615419,4.342665874925319
77.0,2.0968294138735275,4.345825617478218
78.0,2.095610922340929,4.348962548873815
79.0,2.0944051217418274,4.352077038041181
80.0,2.0932117915895487,4.3551694449406995
81.0,2.09203071699192,4.358240120854158
82.0,2.090861688464729,4.361289408663169
83.0,2.0897045017528675,4.364317643116465
84.0,2.08855895765878,4.367325151086607
85.0,2.087424861877868,4.370312251816612
86.0,2.0863020248405095,4.373279257156958
87.0,2.085190261560382,4.376226471793425
88.0,2.084089391488789,4.379154193466193
89.0,2.0829992383747062,4.3820627131806
90.0,2.081919630130286,4.3849523154099295
91.0,2.080850398701557,4.387823278290599
92.0,2.079791379944095,4.39067587381008
93.0,2.078742413503423,4.393510367987886
94.0,2.077703342699937,4.396327021049915
95.0,2.0766740144181495,4.399126087596451
96.0,2.075654279000062,4.401907816764102
97.0,2.0746439901424765,4.404672452381925
98.0,2.0736430047980825,4.4074202331219965
99.0,2.072651183080146,4.410151392644657
