t,H,L
0.0,2.18,4.44
1.0,2.177374347782359,4.445966261278766
2.0,2.174800394267869,4.451841758090546
3.0,2.1722763301192405,4.4576294484081105
4.0,2.16980043840776,4.463332145994885
5.0,2.1673710884508672,4.468952529696006
6.0,2.1649867301538492,4.47449315198974
7.0,2.162645888807019,4.479956446869017
8.0,2.160347160295147,4.485344737115269
9.0,2.1580892066806143,4.490660241020098
10.0,2.1558707521258853,4.49590507860448
11.0,2.1536905791245435,4.501081277380034
12.0,2.151547525013323,4.506190777692355
13.0,2.149440478740406,4.511235437682378
14.0,2.147368377867751,4.516217037898165
15.0,2.1453302057874364,4.521137285586362
16.0,2.1433249891339643,4.5259978186897225
17.0,2.1413517953762335,4.530800209574609
18.0,2.1394097305744335,4.535545968510131
19.0,2.1374979372885075,4.540236546918567
20.0,2.1356155926260825,4.544873340414944
21.0,2.133761906418866,4.549457691652014
22.0,2.131936119517512,4.553990892985432
23.0,2.1301375021958537,4.558474188972651
24.0,2.128365352656205,4.562908778717855
25.0,2.1266189956281574,4.5672958180742125
26.0,2.124897781053947,4.5716364217137775
27.0,2.123201082854073,4.575931665074487
28.0,2.1215282977673535,4.580182586192943
29.0,2.11987884426012,4.584390187430951
30.0,2.1182521614996594,4.58855543710313
31.0,2.116647708387429,4.592679271012357
32.0,2.1150649626479208,4.596762593899237
33.0,2.1135034199693794,4.600806280811351
34.0,2.1119625931928825,4.6048111783975365
35.0,2.110442011546552,4.608778106132126
36.0,2.108941219921928,4.612707857473616
37.0,2.1074597781897446,4.616601200961979
38.0,2.1059972605525776,4.620458881258472
39.0,2.1045532549319947,4.624281620131538
40.0,2.10312736238804,4.628070117392122
41.0,2.1017191965690256,4.631825051781503
42.0,2.1003283831897512,4.635547081814504
43.0,2.0989545595364167,4.639236846580764
44.0,2.0975973739966025,4.6428949665065415
45.0,2.0962564856128165,4.646522044079385
46.0,2.0949315636582018,4.650118664537812
47.0,2.093622287233105,4.653685396528026
48.0,2.0923283448812846,4.657222792729525
49.0,2.091049434224626,4.660731390451391
50.0,2.089785261615306,4.664211712200874
51.0,2.088535541804416,4.667664266225809
52.0,2.087299997626118,4.671089547032313
53.0,2.086078359696475,4.674488035879101
54.0,2.084870366126138,4.677860201249668
55.0,2.0836757622461413,4.681206499303542
56.0,2.082494300346091,4.684527374307691
57.0,2.0813257394240825,4.687823259049144
58.0,2.080169844947723,4.691094575229792
59.0,2.0790263886256772,4.694341733844293
60.0,2.0778951481891794,4.697565135541932
61.0,2.0767759071829994,4.700765170973269
62.0,2.0756684547653785,4.703942221122316
63.0,2.0745725855164725,4.707096657624984
64.0,2.0734880992548774,4.710228843074462
65.0,2.072414800861831,4.713339131314178
66.0,2.071352500112706,4.716427867718937
67.0,2.070301011515441,4.719495389464816
68.0,2.069260154155565,4.722542025788339
69.0,2.0682297515474954,4.725568098235455
70.0,2.0672096314918154,4.728573920900786
71.0,2.066199625938233,4.731559800657605
72.0,2.065199570853964,4.734526037378976
73.0,2.064209306097277,4.737472924150454
74.0,2.063228675295961,4.740400747474731
75.0,2.0622575257304914,4.743309787468601
76.0,2.061295708221673,4.746200318052577
77.0,2.06034307702256,4.749072607133494
78.0,2.059399489714457,4.7519269167804055
79.0,2.0584648071068226,4.754763503394074
80.0,2.0575388931408924,4.757582617870318
81.0,2.056621614796868,4.7603845057575045
82.0,2.055712842004504,4.763169407408417
83.0,2.054812447556957,4.765937558126751
84.0,2.053920307027742,4.768689188308463
85.0,2.053036298690677,4.771424523578181
86.0,2.0521603034426743,4.774143784920895
87.0,2.051292204729266,4.776847188809111
88.0,2.0504318884727497,4.779534947325664
89.0,2.049579243002839,4.782207268282364
90.0,2.0487341589897183,4.78486435533464
91.0,2.047896529379404,4.787506408092349
92.0,2.0470662493313134,4.790133622226904
93.0,2.0462432161579556,4.792746189574861
94.0,2.0454273292666567,4.79534429823811
95.0,2.0446184901032387,4.797928132680801
96.0,2.043816602097572,4.800497873823136
97.0,2.0430215706109296,4.8030536991321355
98.0,2.042233302885071,4.805595782709522
99.0,2.04145170799299,4.808124295376797
100.0,2.040676696791256,4.810639404757645
101.0,2.0399081818738973,4.813141275357754
102.0,2.0391460775277555,4.8156300686421485
103.0,2.0383902996892656,4.8181059431101305
104.0,2.0376407659025992,4.820569054367917
105.0,2.036897395279126,4.8230195551990604
106.0,2.0361601084581404,4.825457595632725
107.0,2.0354288275688073,4.827883323009905
108.0,2.034703476193282,4.830296882047663
109.0,2.033983979330962,4.832698414901441
110.0,2.0332702633638267,4.835088061225535
111.0,2.0325622560228287,4.837465958231784
112.0,2.031859886355298,4.83983224074654
113.0,2.0311630846933197,4.842187041265985
114.0,2.0304717826230565,4.84453049000984
115.0,2.0297859129549747,4.84686271497353
116.0,2.029105409694949,4.849183841978867
117.0,2.0284302080162133,4.8514939947232785
118.0,2.027760244232123,4.8537932948276525
119.0,2.02709545576971,4.856081861882836
120.0,2.0264357811439937,4.858359813494832
121.0,2.0257811599330284,4.860627265328742
122.0,2.0251315327536603,4.862884331151497
123.0,2.024486841237969,4.865131122873407
124.0,2.0238470280103718,4.867367750588584
125.0,2.023212036665366,4.869594322614259
126.0,2.022581811745894,4.87181094552904
127.0,2.0219562987223023,4.874017724210143
128.0,2.0213354439718825,4.8762147618696225
129.0,2.020719194758969,4.878402160089646
130.0,2.020107499215581,4.880580018856829
131.0,2.019500306322586,4.882748436595672
132.0,2.0188975658913693,4.884907510201118
133.0,2.0182992285459997,4.887057335070267
134.0,2.0177052457058635,4.889198005133267
135.0,2.017115569568762,4.891329612883409
136.0,2.016530153094454,4.8934522494064545
137.0,2.0159489499886294,4.895566004409212
138.0,2.0153719146873015,4.897670966247392
139.0,2.014799002341603,4.899767221952754
140.0,2.014230168802975,4.901854857259579
141.0,2.0136653706087375,4.903933956630479
142.0,2.013104564968027,4.906004603281561
143.0,2.0125477097480915,4.9080668792069755
144.0,2.0119947634609354,4.910120865202857
145.0,2.0114456852502958,4.91216664089068
146.0,2.0109004348789488,4.914204284740047
147.0,2.01035897271633,4.916233874090924
148.0,2.0098212597264626,4.9182554851753375
149.0,2.0092872574561853,4.920269193138555
