t,H,L
0.0,2.18,4.44
1.0,2.1771887789100304,4.446345232381667
2.0,2.1744367920206638,4.452586285901483
3.0,2.1717418112245825,4.458726813716189
4.0,2.16910173066781,4.4647702774878315
5.0,2.1665145579987213,4.470719960636098
6.0,2.16397840638472,4.476578980458617
7.0,2.1614914872172717,4.4823502992336755
8.0,2.1590521034353656,4.488036734406461
9.0,2.1566586434056125,4.493640967948438
10.0,2.154309575304286,4.499165554969329
11.0,2.152003441952755,4.504612931652431
12.0,2.1497388560631583,4.5099854225762535
13.0,2.147514495855876,4.515285247478752
14.0,2.145329101014493,4.520514527514442
15.0,2.143181468947577,4.525675291049512
16.0,2.141070451329803,4.530769479035364
17.0,2.138994950897773,4.535798949996988
18.0,2.136953918478384,4.540765484668929
19.0,2.134946350229809,4.545670790308378
20.0,2.1329712850771134,4.550516504712102
21.0,2.13102780232629,4.55530419996135
22.0,2.1291150194420334,4.560035385916609
23.0,2.127232089975975,4.5647115134820595
24.0,2.1253782016333305,4.569333977657763
25.0,2.1235525744670305,4.573904120395975
26.0,2.1217544591893835,4.578423233276527
27.0,2.119983135592231,4.582892560014899
28.0,2.1182379110673426,4.587313298815416
29.0,2.116518119219523,4.591686604580951
30.0,2.114823118565562,4.596013590989519
31.0,2.1131522913127334,4.600295332447322
32.0,2.1115050422110833,4.60453286592697
33.0,2.1098807974742386,4.608727192698917
34.0,2.1082790037638826,4.612879279963496
35.0,2.1066991272334543,4.616990062390333
36.0,2.10514065262698,4.621060443571404
37.0,2.1036030824292697,4.625091297393502
38.0,2.102085936064013,4.629083469335428
39.0,2.1005887491365747,4.633037777694827
40.0,2.099111072718533,4.636955014749211
41.0,2.097652472671241,4.640835947855376
42.0,2.09621252900588,4.644681320491092
43.0,2.0947908352776805,4.648491853242704
44.0,2.093386998012137,4.652268244741962
45.0,2.0920006361612233,4.656011172555203
46.0,2.090631380587742,4.659721294027773
47.0,2.0892788735760837,4.6633992470863666
48.0,2.087942768367794,4.667045651001793
49.0,2.086622728720449,4.670661107114487
50.0,2.0853184284884647,4.674246199524938
51.0,2.084029551224529,4.677801495751055
52.0,2.082755789800468,4.681327547354362
53.0,2.081496846046415,4.68482489053678
54.0,2.080252430407234,4.688294046709646
55.0,2.0790222616152167,4.691735523036506
56.0,2.077806066378146,4.695149812951132
57.0,2.0766035790818576,4.698537396652097
58.0,2.075414541506513,4.70189874157519
59.0,2.0742387025558204,4.705234302844842
60.0,2.0730758179985145,4.708544523705684
61.0,2.0719256502214245,4.711829835935277
62.0,2.070787967993523,4.715090660238994
63.0,2.069662546240369,4.7183274066279735
64.0,2.068549165828408,4.7215404747810155
65.0,2.0674476133586084,4.724730254391228
66.0,2.0663576809689648,4.727897125498198
67.0,2.0652791661454057,4.731041458806399
68.0,2.0642118715406896,4.7341636159905285
69.0,2.0631556048008792,4.7372639499883995
70.0,2.0621101783990268,4.740342805282009
71.0,2.061075409475707,4.74340051816734
72.0,2.0600511196860656,4.746437417013446
73.0,2.0590371350530674,4.749453822511316
74.0,2.058033285826645,4.752450047913011
75.0,2.057039406348463,4.755426399261522
76.0,2.0560553349220383,4.758383175611779
77.0,2.055080913687957,4.761320669243216
78.0,2.0541159885039564,4.764239165864287
79.0,2.053160408829641,4.767138944809281
80.0,2.052214027615624,4.770020279227799
81.0,2.0512767011968913,4.772883436267207
82.0,2.050348289190193,4.775728677248384
83.0,2.0494286543952898,4.7785562578350556
84.0,2.048517662699871,4.781366428196996
85.0,2.0476151829879923,4.784159433167359
86.0,2.0467210870518717,4.7869355123943915
87.0,2.0458352495069003,4.789694900487778
88.0,2.0449575477097253,4.792437827159827
89.0,2.0440878616792784,4.795164517361736
90.0,2.0432260740206183,4.797875191415114
91.0,2.0423720698514702,4.800570065138993
92.0,2.041525736731351,4.8032493499724795
93.0,2.0406869645931667,4.805913253093249
