t,H,L
0.0,2.2236,4.6764
1.0,2.2224914651430203,4.679363902629403
2.0,2.221393107683325,4.682309548004792
3.0,2.22030477370856,4.685237190654275
4.0,2.2192263127039333,4.688147079768639
5.0,2.2181575774535647,4.6910394593504
6.0,2.217098423945376,4.693914568357681
7.0,2.216048711279377,4.696772640843103
8.0,2.215008301579192,4.699613906087918
9.0,2.2139770599066995,4.70243858873157
10.0,2.212954854179653,4.705246908896876
11.0,2.2119415550921557,4.708039082310989
12.0,2.2109370360378753,4.710815320422338
13.0,2.2099411730358858,4.713575830513674
14.0,2.2089538446590278,4.716320815811411
15.0,2.207974931964688,4.719050475591372
16.0,2.2070043184279,4.721765005281112
17.0,2.2060418898766696,4.7244645965589305
18.0,2.2050875344294467,4.727149437449712
19.0,2.204141142434648,4.729819712417706
20.0,2.2032026064121566,4.732475602456378
21.0,2.202271820996722,4.735117285175427
22.0,2.201348682883182,4.737744934885084
23.0,2.200433090773445,4.740358722677796
24.0,2.1995249453251566,4.742958816507382
25.0,2.1986241491019918,4.745545381265766
26.0,2.197730606525513,4.748118578857369
27.0,2.1968442238285295,4.750678568271246
28.0,2.1959649090099083,4.753225505651052
29.0,2.1950925717907785,4.755759544362915
30.0,2.194227123572083,4.758280835061285
31.0,2.1933684773934203,4.760789525752843
32.0,2.19251654789314,4.7632857618585245
33.0,2.1916712512696366,4.765769686273736
34.0,2.190832505243806,4.768241439426818
35.0,2.1900002290226186,4.770701159335825
36.0,2.1891743432637747,4.773148981663669
37.0,2.188354770041395,4.775585039771696
38.0,2.187541432812721,4.778009464771733
39.0,2.186734256385783,4.7804223855766805
40.0,2.1859331668880007,4.782823928949671
41.0,2.185138091735693,4.785214219551863
42.0,2.1843489596044563,4.787593379988912
43.0,2.1835657004003863,4.789961530856154
44.0,2.1827882452321163,4.792318790782552
45.0,2.182016526383639,4.794665276473448
46.0,2.181250477287892,4.797001102752144
47.0,2.1804900325010768,4.799326382600377
48.0,2.179735127677689,4.801641227197692
49.0,2.1789856995462356,4.803945745959777
50.0,2.178241685885619,4.806240046575773
51.0,2.1775030255021606,4.808524235044604
52.0,2.176769658207251,4.810798415710344
53.0,2.1760415247956,4.813062691296675
54.0,2.1753185670240685,4.815317162940438
55.0,2.1746007275910686,4.8175619302243184
56.0,2.173887950116506,4.819797091208694
57.0,2.1731801791222547,4.82202274246267
58.0,2.1724773600131426,4.824238979094317
59.0,2.1717794390584344,4.826445894780154
60.0,2.171086363373794,4.828643581793878
61.0,2.1703980809037158,4.830832131034384
62.0,2.169714540404406,4.8330116320530765
63.0,2.1690356914271023,4.8351821730805105
64.0,2.1683614843018186,4.837343841052375
65.0,2.1676918701215007,4.839496721634834
66.0,2.1670268007265827,4.841640899249252
67.0,2.1663662286899292,4.843776457096316
68.0,2.1657101073021554,4.8459034771795775
69.0,2.165058390557309,4.848022040328423
70.0,2.1644110331389084,4.850132226220496
71.0,2.163767990406324,4.852234113403587
72.0,2.1631292183814916,4.854327779317002
73.0,2.1624946737359503,4.856413300312422
74.0,2.161864313778194,4.858490751674283
75.0,2.1612380964413305,4.860560207639668
76.0,2.160615980271033,4.862621741417742
77.0,2.1599979244137835,4.8646754252087385
78.0,2.1593838886053924,4.8667213302225
79.0,2.1587738331597937,4.868759526696603
80.0,2.1581677189581,4.870790083914059
81.0,2.157565507437918,4.872813070220624
82.0,2.1569671605829117,4.874828553041705
83.0,2.1563726409126094,4.876836598898893
84.0,2.155781911472444,4.878837273426123
85.0,2.1551949358240248,4.880830641385472
86.0,2.154611678035634,4.882816766682607
87.0,2.154032102672935,4.884795712381892
88.0,2.153456174789898,4.886767540721158
89.0,2.152883859919926,4.888732313126158
90.0,2.152315124067183,4.890690090224695
91.0,2.1517499336981167,4.892640931860449
92.0,2.1511882557331696,4.894584897106511
93.0,2.150630057538675,4.896522044278608
94.0,2.1500753069189322,4.898452430948065
95.0,2.149523972108455,4.900376113954471
96.0,2.1489760217643936,4.902293149418093
97.0,2.1484314249591185,4.904203592752014
98.0,2.1478901511729678,4.906107498674017
99.0,2.1473521702871503,4.908004921218232
100.0,2.146817452576803,4.90989591374652
101.0,2.1462859687041966,4.911780528959633
102.0,2.145757689712087,4.91365881890814
103.0,2.1452325870172078,4.915530835003129
104.0,2.144710632403901,4.917396628026683
105.0,2.1441917980178835,4.919256248142147
106.0,2.1436760563601416,4.921109744904181
107.0,2.143163380280957,4.92295716726862
108.0,2.1426537429740544,4.924798563602116
109.0,2.1421471179708735,4.926633981691606
110.0,2.1416434791349563,4.928463468753573
111.0,2.1411428006564526,4.930287071443133
112.0,2.1406450570467377,4.932104835862938
113.0,2.1401502231331393,4.933916807571901
114.0,2.139658274053772,4.93572303159375
115.0,2.1391691852524772,4.937523552425416
116.0,2.1386829324738654,4.9393184140452515
117.0,2.138199491758456,4.941107659921094
