t,H,L
0.0,2.398,4.41
1.0,2.3945411241863725,4.416923096563868
2.0,2.3911555279517076,4.423731367463467
3.0,2.3878404287014825,4.4304288457243
4.0,2.3845931973928254,4.437019353009652
5.0,2.3814113475052765,4.443506514228947
6.0,2.3782925249809947,4.449893770900716
7.0,2.3752344990341454,4.45618439339577
8.0,2.372235153741086,4.462381492171589
9.0,2.3692924803332507,4.46848802809633
10.0,2.3664045701235943,4.474506821949758
11.0,2.3635696080052453,4.480440563178833
12.0,2.3607858664678334,4.486291817977198
13.0,2.3580517000829113,4.492063036750416
14.0,2.3553655404151224,4.497756561022313
15.0,2.352725891320359,4.503374629832005
16.0,2.3501313245962043,4.50891938566615
17.0,2.3475804759535275,4.514392879966468
18.0,2.345072041281247,4.5197970782485895
19.0,2.342604773179095,4.5251338648647845
20.0,2.3401774777356805,4.530405047439956
21.0,2.3377890115313646,4.53561236100751
22.0,2.3354382788474295,4.540757471869196
23.0,2.333124229064769,4.545841981200801
24.0,2.3308458542369013,4.550867428423552
25.0,2.3286021868234994,4.555835294359323
26.0,2.3263922975719016,4.560747004186101
27.0,2.324215293535177,4.565603930208748
28.0,2.3220703162163465,4.570407394458755
29.0,2.319956539829264,4.575158671135555
30.0,2.317873169667491,4.57985898890085
31.0,2.3158194405732293,4.584509533036486
32.0,2.3137946154990576,4.589111447475521
33.0,2.3117979841558145,4.593665836715344
34.0,2.3098288617405256,4.598173767620997
35.0,2.3078865877387686,4.602636271126188
36.0,2.305970524796322,4.607054343838904
37.0,2.3040800576553497,4.611428949557991
38.0,2.3022145921507624,4.615761020706573
39.0,2.3003735542627135,4.620051459687734
40.0,2.298556389221523,4.6243011401674865
41.0,2.296762560661588,4.628510908289666
42.0,2.29499154982111,4.6326815838270505
43.0,2.2932428547846944,4.636813961272692
44.0,2.291515989766109,4.640908810875155
45.0,2.2898104844286724,4.644966879621104
46.0,2.288125883240938,4.648988892168414
47.0,2.2864617448655014,4.652975551732789
48.0,2.2848176415789085,4.656927540930631
49.0,2.2831931587207968,4.660845522580748
50.0,2.2815878941705168,4.6647301404672765
51.0,2.280001457849612,4.668582020066077
52.0,2.278433471248643,4.672401769236665
53.0,2.276883566976943,4.676189978881644
54.0,2.2753513883339855,4.679947223575443
55.0,2.2738365889011383,4.683674062164077
56.0,2.2723388321526485,4.687371038337517
57.0,2.2708577910847896,4.691038681176151
58.0,2.2693931478621594,4.694677505672752
59.0,2.2679445934801943,4.69828801323125
60.0,2.2665118274430114,4.701870692143537
61.0,2.265094557455758,4.7054260180454675
62.0,2.263692499130691,4.708954454353129
63.0,2.2623053757062563,4.712456452680401
64.0,2.2609329177784945,4.715932453238769
65.0,2.25957486304412,4.719382885220277
66.0,2.2582309560546796,4.722808167164487
67.0,2.256900947981221,4.726208707310222
68.0,2.255584596388937,4.729584903932859
69.0,2.254281665021285,4.732937145667879
70.0,2.2529919235931044,4.736265811821335
71.0,2.2517151475922974,4.739571272667875
72.0,2.2504511180896376,4.7428538897369155
73.0,2.2491996215563232,4.746114016087527
74.0,2.247960449688895,4.749351996572561
75.0,2.2467333992411653,4.7525681680925205
76.0,2.245518271862826,4.755762859839657
77.0,2.2443148739444236,4.758936393532735
78.0,2.2431230164683935,4.76208908364289
79.0,2.241942514865886,4.765221237610995
80.0,2.240773188879101,4.768333156056895
81.0,2.2396148624288963,4.771425132980895
82.0,2.2384673634874113,4.77449745595784
83.0,2.237330523955498,4.777550406324088
84.0,2.236204179544731,4.7805842593577275
85.0,2.235088169663798,4.783599284452294
86.0,2.23398233730908,4.786595745284291
87.0,2.232886528959233,4.789573899974762
88.0,2.231800594473599,4.792534001245177
89.0,2.2307243869942823,4.795476296567871
90.0,2.229657762851732,4.798401028311257
91.0,2.228600581473684,4.8013084338800285
92.0,2.2275527052973154,4.804198745850576
93.0,2.226513999684485,4.807072192101787
94.0,2.2254843328399208,4.809928995941433
95.0,2.2244635757322415,4.8127693762283235
96.0,2.22345160201769,4.815593547490387
97.0,2.2224482879664715,4.818401720038845
98.0,2.221453512391585,4.821194100078637
99.0,2.220467156580057,4.82397088981524
100.0,2.2194891042264717,4.8267322875580225
101.0,2.218519241368712,4.82947848782027
102.0,2.2175574563258214,4.832209681416012
103.0,2.2166036396379063,4.8349260555537645
104.0,2.2156576840079945,4.837627793927312
105.0,2.214719484245779,4.840315076803645
106.0,2.213788937213172,4.842988081108147
107.0,2.212865941771599,4.845646980507144
108.0,2.2119503987309677,4.848291945487914
109.0,2.211042210800252,4.8509231434362405
110.0,2.210141282539621,4.853540738711612
111.0,2.2092475203140682,4.856144892720145
112.0,2.2083608322484722,4.8587357639853215
113.0,2.207481128184046,4.861313508216601
114.0,2.206608319636119,4.863878278376009
115.0,2.2057423197532042,4.866430224742752
116.0,2.204883043277306,4.868969494975938
117.0,2.204030406505418,4.871496234175475
118.0,2.203184327252178,4.874010584941191
119.0,2.2023447248136283,4.876512687430263
120.0,2.20151151993205,4.879002679412994
121.0,2.2006846347618296,4.881480696327002
122.0,2.1998639928363253,4.883946871329872
123.0,2.199049519035692,4.886401335350332
124.0,2.198241139555638,4.8888442171379864
125.0,2.1974387818770804,4.891275643311677
126.0,2.196642374736665,4.8936957384064925
127.0,2.1958518480981235,4.89610462491949
128.0,2.195067133124441,4.8985024233541665
129.0,2.194288162150806,4.900889252263717
130.0,2.1935148686583124,4.903265228293119
131.0,2.192747187248396,4.905630466220088
132.0,2.191985053617976,4.907985078994934
133.0,2.1912284045352783,4.91032917777936
134.0,2.190477177816321,4.912662871984223
135.0,2.189731312302038,4.9149862693063096
136.0,2.1889907478360247,4.917299475764146
137.0,2.1882554252428768,4.919602595732871
138.0,2.1875252863071126,4.921895731978205
139.0,2.186800273752655,4.924178985689546
140.0,2.1860803312228576,4.926452456512212
141.0,2.185365403261055,4.928716242578864
142.0,2.1846554352916256,4.9309704405401265
143.0,2.183950373601544,4.933215145594439
144.0,2.1832501653224186,4.935450451517156
145.0,2.182554758412983,4.937676450688912
146.0,2.1818641016420477,4.939893234123293
147.0,2.1811781445718776,4.942100891493813
148.0,2.180496837541999,4.944299511160229
149.0,2.1798201316534134,4.946489180194211
150.0,2.179147978753207,4.94866998440439
151.0,2.1784803314195487,4.950842008360785
