t,H,L
0.0,2.18,4.44
1.0,2.1784207472799184,4.443830492301492
2.0,2.176860908945533,4.4476272442715805
3.0,2.1753200772359125,4.451390911204974
4.0,2.1737978569043253,4.455122129283238
5.0,2.1722938647143293,4.45882151631551
6.0,2.170807728960881,4.462489672443538
7.0,2.1693390890149984,4.46612718081309
8.0,2.1678875948906007,4.469734608213649
9.0,2.1664529068322436,4.473312505688178
10.0,2.165034694922557,4.4768614091146235
11.0,2.163632638708269,4.480381839760716
12.0,2.1622464268437676,4.483874304813535
13.0,2.16087575675123,4.48733929788521
14.0,2.159520334296405,4.490777299496022
15.0,2.158179873479191,4.494188777536132
16.0,2.1568540961382103,4.49757418770705
17.0,2.1555427316686284,4.500933973943913
18.0,2.1542455167525123,4.504268568819556
19.0,2.152962195101069,4.5075783939313245
20.0,2.1516925172081427,4.510863860271505
21.0,2.150436240114382,4.514125368582192
22.0,2.149193127181539,4.517363309695381
23.0,2.1479629478763713,4.520578064859023
24.0,2.146745477563673,4.523770006049723
25.0,2.1455404973079704,4.526939496272743
26.0,2.1443477936834516,4.530086889849922
27.0,2.143167158591729,4.533212532696088
28.0,2.1419983890870467,4.536316762584527
29.0,2.1408412872085716,4.539399909402009
30.0,2.1396956598194325,4.542462295393867
31.0,2.1385613184521777,4.545504235399598
32.0,2.1374380791603516,4.548526037079416
33.0,2.1363257623759027,4.551528001132176
34.0,2.135224192772147,4.5545104215050625
35.0,2.134133199132036,4.557473585595403
36.0,2.133052614221476,4.560417774444981
37.0,2.13198227466748,4.563343262927161
38.0,2.1309220208409245,4.566250319927151
39.0,2.129871696743707,4.569139208515708
40.0,2.1288311499001082,4.572010186116561
41.0,2.1278002312521758,4.574863504667833
42.0,2.126778795058944,4.5776994107777105
43.0,2.125766698799333,4.58051814587461
44.0,2.1247638030785616,4.583319946352075
45.0,2.1237699715379206,4.586105043708624
46.0,2.122785070767771,4.58887366468275
47.0,2.1218089702236225,4.59162603138329
48.0,2.120841542145165,4.594362361415341
49.0,2.119882661478134,4.5970828680019045
50.0,2.1189322057988833,4.599787760101444
51.0,2.117990055241561,4.602477242521505
52.0,2.1170560924277795,4.605151516028564
53.0,2.116130202398677,4.607810777454257
54.0,2.1152122725492735,4.610455219798123
55.0,2.1143021925650314,4.613085032327002
56.0,2.113399854360533,4.615700400671229
57.0,2.112505152020184,4.618301506917722
58.0,2.1116179817408764,4.620888529700114
59.0,2.110738241776519,4.623461644286016
60.0,2.1098658323843735,4.626021022661538
61.0,2.109000655773124,4.628566833613158
62.0,2.1081426160526093,4.631099242807049
63.0,2.107291619185162,4.63361841286595
64.0,2.1064475729384835,4.636124503443676
65.0,2.1056103868400076,4.6386176712973555
66.0,2.1047799721326896,4.641098070357476
67.0,2.103956241732171,4.643565851795811
68.0,2.1031391101852663,4.646021164091323
69.0,2.102328493629729,4.648464153094087
70.0,2.1015243097552414,4.65089496208734
71.0,2.1007264777655923,4.653313731847684
72.0,2.0999349183419933,4.655720600703546
73.0,2.0991495536074978,4.658115704591925
74.0,2.0983703070924777,4.660499177113502
75.0,2.0975971037011276,4.662871149586168
76.0,2.0968298696789525,4.66523175109702
77.0,2.0960685325812096,4.6675811085528744
78.0,2.09531302124227,4.669919346729368
79.0,2.094563265745868,4.672246588318662
80.0,2.093819197396205,4.674562953975824
81.0,2.093080748689884,4.676868562363922
82.0,2.092347853288641,4.679163530197867
83.0,2.091620445992851,4.681447972287057
84.0,2.0908984627157783,4.683722001576852
85.0,2.090181840458548,4.685985729188928
86.0,2.089470517285815,4.688239264460537
87.0,2.0887644323021086,4.69048271498271
88.0,2.0880635256288262,4.692716186637444
89.0,2.0873677383818587,4.6949397836339015
90.0,2.0866770126498264,4.697153608543646
91.0,2.0859912914729035,4.699357762334959
92.0,2.0853105188222147,4.701552344406256
93.0,2.084634639579784,4.703737452618632
94.0,2.083963599519018,4.705913183327568
95.0,2.0832973452857093,4.7080796314138205
96.0,2.0826358243795386,4.710236890313516
97.0,2.081978985136064,4.712385052047487
98.0,2.0813267767091834,4.714524207249853
99.0,2.080679149054047,4.716654445195895
100.0,2.0800360529104176,4.718775853829219
101.0,2.0793974397864576,4.720888519788244
102.0,2.0787632619429277,4.72299252843204
103.0,2.0781334723777936,4.7250879638655165
104.0,2.0775080248112183,4.727174908963999
105.0,2.076886873670936,4.729253445397203
106.0,2.076269974077991,4.731323653652621
107.0,2.075657281832835,4.733385613058349
108.0,2.0750487534017665,4.735439401805357
109.0,2.0744443459037103,4.73748509696923
110.0,2.073844017097318,4.739522774531387
111.0,2.073247725368387,4.741552509399794
112.0,2.0726554297175848,4.743574375429197
113.0,2.0720670897484728,4.745588445440864
114.0,2.0714826656558167,4.747594791241882
115.0,2.0709021182141805,4.749593483643986
116.0,2.0703254087667915,4.751584592481968
117.0,2.0697524992146707,4.753568186631648
118.0,2.0691833520060223,4.7555443340274435
119.0,2.0686179301258694,4.757513101679524
120.0,2.0680561970859386,4.759474555690589
121.0,2.0674981169147757,4.761428761272255
122.0,2.0669436541480954,4.763375782761077
123.0,2.066392773819351,4.765315683634214
124.0,2.0658454414505236,4.767248526524736
125.0,2.0653016230431236,4.769174373236597
126.0,2.0647612850693937,4.771093284759272
127.0,2.064224394463716,4.773005321282076
128.0,2.0636909186142125,4.7749105422081675
129.0,2.063160825354532,4.776809006168239
130.0,2.0626340829558267,4.778700771033921
131.0,2.062110660118903,4.780585893930884
132.0,2.0615905259665506,4.78246443125167
133.0,2.0610736500360365,4.7843364386682365
134.0,2.0605600022717723,4.786201971144241
135.0,2.0600495530181338,4.78806108294706
136.0,2.059542273012444,4.789913827659553
137.0,2.059038133378106,4.791760258191581
138.0,2.058537105617884,4.793600426791281
139.0,2.058039161607332,4.795434385056103
140.0,2.0575442735883605,4.79726218394362
141.0,2.057052414162944,4.799083873782113
142.0,2.0565635562869597,4.800899504280935
143.0,2.0560776732641597,4.802709124540663
144.0,2.055594738740267,4.804512783063047
145.0,2.0551147266972,4.806310527760745
146.0,2.054637611447414,4.808102405966871
147.0,2.0541633676283646,4.809888464444342
148.0,2.0536919701970815,4.811668749395042
149.0,2.05322339442486,4.813443306468802
150.0,2.0527576158920575,4.815212180772192
151.0,2.052294610482999,4.816975416877148
152.0,2.051834354380987,4.8187330588294275
153.0,2.051376824063411,4.820485150156888
