t,H,L
0.0,2.3544,4.41
1.0,2.3514502221628586,4.416095129025913
2.0,2.3485559002181606,4.4221017769003375
3.0,2.345715177597624,4.42802268320801
4.0,2.3429262882205264,4.433860460730306
5.0,2.340187550741362,4.439617603200941
6.0,2.337497363245886,4.4452964924754
7.0,2.334854198354337,4.450899405166623
8.0,2.3322565986949826,4.456428518794046
9.0,2.329703172714958,4.461885917488322
10.0,2.327192590798746,4.467273597289785
11.0,2.3247235816676395,4.47259347107498
12.0,2.3222949290361887,4.477847373142237
13.0,2.319905468503977,4.483037063484288
14.0,2.3175540846631684,4.4881642317732755
15.0,2.3152397084041496,4.493230501081134
16.0,2.31296131440323,4.498237431356214
17.0,2.3107179187778804,4.503186522675109
18.0,2.3085085768963003,4.50807921828695
19.0,2.3063323813293217,4.512916907465904
20.0,2.304188459933706,4.517700928186231
21.0,2.302075974056881,4.522432569633012
22.0,2.2999941168540143,4.527113074560555
23.0,2.297942111709117,4.531743641509454
24.0,2.295919210752568,4.536325426892375
25.0,2.293924693468099,4.540859546957814
26.0,2.291957865382852,4.545347079640314
27.0,2.2900180568346467,4.549789066304947
28.0,2.288104621811078,4.554186513393249
29.0,2.286216936855485,4.558540393977239
30.0,2.2843544000352383,4.562851649227614
31.0,2.282516429968136,4.567121189801773
32.0,2.280702464903043,4.571349897156871
33.0,2.2789119618511875,4.575538624792736
34.0,2.2771443957648163,4.579688199429087
35.0,2.2753992587601455,4.583799422121206
36.0,2.2736760593817804,4.5878730693178955
37.0,2.2719743219059843,4.591909893865251
38.0,2.2702935856803617,4.595910625959596
39.0,2.268633404497705,4.599875974052602
40.0,2.2669933460019083,4.603806625711485
41.0,2.2653729911240013,4.607703248436913
42.0,2.2637719335464963,4.611566490441116
43.0,2.2621897791943626,4.615396981388495
44.0,2.260626145751057,4.619195333100891
45.0,2.2590806621981496,4.622962140229516
46.0,2.2575529683771856,4.626697980895437
47.0,2.256042714572501,4.630403417300348
48.0,2.254549561113811,4.634078996309297
49.0,2.2530731779974564,4.637725250006877
50.0,2.2516132445252715,4.641342696228348
51.0,2.2501694489600967,4.644931839067012
52.0,2.248741488197032,4.64849316935913
53.0,2.2473290674495727,4.652027165147544
54.0,2.2459318999498317,4.655534292125145
55.0,2.244549706662094,4.659015004059204
56.0,2.2431822160090067,4.662469743197577
57.0,2.241829163609736,4.665898940657686
