t,H,L
0.0,2.18,4.44
1.0,2.178567630058002,4.443555324952623
2.0,2.1771516298477027,4.447082228572873
3.0,2.1757516840323983,4.450581216489726
4.0,2.17436748614665,4.454052780819019
5.0,2.1729987382686207,4.457497400643598
6.0,2.1716451507073438,4.460915542472264
7.0,2.1703064417041236,4.464307660678607
8.0,2.1689823371473036,4.46767419792079
9.0,2.1676725702996977,4.471015585543275
10.0,2.1663768815380124,4.474332243961406
11.0,2.165095018103638,4.477624583029728
12.0,2.163826733864219,4.480893002394861
13.0,2.1625717890854483,4.484137891833705
14.0,2.161329950212568,4.487359631577699
15.0,2.160100989661084,4.490558592623821
16.0,2.158884685616235,4.493735137032979
17.0,2.157680821840781,4.4968896182163975
18.0,2.156489187490699,4.500022381210587
19.0,2.1553095769384054,4.503133762941422
20.0,2.154141789603132,4.506224092477862
21.0,2.1529856297881187,4.509293691275784
22.0,2.1518409065242965,4.512342873412396
23.0,2.1507074334201484,4.515371945811669
24.0,2.1495850285174645,4.5183812084611805
25.0,2.148473514152714,4.521370954620784
26.0,2.147372716823772,4.524341471023457
27.0,2.1462824670617615,4.527293038068677
28.0,2.1452025993077677,4.53022593000867
29.0,2.1441329517942167,4.5331404151278285
30.0,2.143073366430697,4.536036755915617
31.0,2.1420236886940356,4.538915209233227
32.0,2.1409837675224326,4.541776026474268
33.0,2.139953455213484,4.544619453719738
34.0,2.1389326073259154,4.547445731887531
35.0,2.137921082584871,4.550255096876688
36.0,2.1369187427906047,4.553047779706641
37.0,2.135925452730425,4.555824006651633
38.0,2.1349410800937596,4.558583999370532
39.0,2.1339654953902047,4.561327975032208
40.0,2.132998571870439,4.564056146436682
41.0,2.132040185449878,4.566768722132185
42.0,2.1310902146349586,4.5694659065283165
43.0,2.1301485404519487,4.572147900005452
44.0,2.1292150463781714,4.574814899020535
45.0,2.1282896182755566,4.57746709620942
46.0,2.127372144326417,4.580104680485876
47.0,2.126462514971365,4.582727837137399
48.0,2.1255606228492865,4.585336747917948
49.0,2.1246663627392848,4.5879315911377265
50.0,2.1237796315045263,4.590512541750115
51.0,2.1229003280379053,4.593079771435874
52.0,2.122028353209463,4.595633448684706
53.0,2.121163609815492,4.598173738874292
54.0,2.1203060025292633,4.600700804346879
55.0,2.1194554378533104,4.603214804483522
56.0,2.1186118240732172,4.605715895776059
57.0,2.1177750712128485,4.608204231896906
58.0,2.1169450909909733,4.61067996376675
59.0,2.1161217967792267,4.613143239620213
60.0,2.115305103561364,4.615594205069563
61.0,2.114494927893756,4.618033003166539
62.0,2.1136911878670843,4.620459774462361
63.0,2.112893803069189,4.622874657065983
64.0,2.1121026945490344,4.625277786700655
65.0,2.1113177847817437,4.627669296758849
66.0,2.1105389976346727,4.630049318355607
67.0,2.1097662583344814,4.632417980380374
68.0,2.10899949343517,4.634775409547344
69.0,2.1082386307870453,4.637121730444402
70.0,2.107483599506587,4.6394570655806815
71.0,2.1067343299471775,4.641781535432796
72.0,2.1059907536706755,4.6440952584897905
73.0,2.105252803419792,4.646398351296854
74.0,2.1045204130912545,4.648690928497829
75.0,2.1037935177097196,4.650973102876559
76.0,2.103072053402423,4.653244985397124
77.0,2.10235595737453,4.655506685242975
78.0,2.1016451678851715,4.657758309855034
79.0,2.100939624224137,4.659999964968765
80.0,2.1002392666892087,4.662231754650268
81.0,2.0995440365641103,4.664453781331413
82.0,2.098853876097057,4.66666614584406
83.0,2.09816872847988,4.668868947453375
84.0,2.0974885378277106,4.671062283890289
85.0,2.096813249159211,4.673246251383111
86.0,2.0961428083773233,4.675420944688332
87.0,2.095477162250529,4.67758645712064
88.0,2.0948162583946024,4.67974288058217
89.0,2.0941600452548386,4.681890305591013
90.0,2.0935084720887427,4.68402882130901
91.0,2.092861488949168,4.686158515568844
92.0,2.092219046667887,4.688279474900464
93.0,2.0915810968395845,4.690391784556844
94.0,2.0909475918062563,4.692495528539115
95.0,2.0903184846420033,4.69459078962107
96.0,2.08969372913821,4.696677649373082
97.0,2.0890732797890945,4.69875618818543
98.0,2.08845709177762,4.700826485291067
99.0,2.087845120961754,4.702888618787832
100.0,2.087237323861069,4.704942665660142
101.0,2.086633657643673,4.706988701800151
102.0,2.086034080113458,4.709026802028423
103.0,2.0854385496976624,4.711057040114102
104.0,2.0848470254347315,4.713079488794619
105.0,2.084259466962474,4.71509421979493
106.0,2.0836758345064994,4.717101303846315
107.0,2.0830960888689365,4.719100810704728
108.0,2.0825201914174163,4.721092809168739
109.0,2.0819481040743173,4.723077367097049
110.0,2.0813797893062644,4.725054551425618
111.0,2.080815210113875,4.7270244281843965
112.0,2.0802543300217424,4.728987062513677
113.0,2.0796971130686535,4.73094251868008
114.0,2.0791435237980336,4.732890860092181
115.0,2.07859352724861,4.734832149315787
116.0,2.078047088945289,4.736766448088876
117.0,2.077504174890245,4.7386938173362
118.0,2.076964751554207,4.740614317183574
119.0,2.0764287858679458,4.742528006971847
120.0,2.075896245213952,4.744434945270567
121.0,2.0753670974183,4.746335189891349
122.0,2.074841310742695,4.748228797900961
123.0,2.0743188538766946,4.750115825634116
124.0,2.073799695930106,4.751996328705996
125.0,2.073283806425547,4.753870362024512
126.0,2.072771155291173,4.755737979802293
127.0,2.0722617128535608,4.757599235568434
128.0,2.0717554498307487,4.759454182179982
129.0,2.071252337325428,4.761302871833193
130.0,2.0707523468182787,4.763145356074545
131.0,2.0702554501614507,4.764981685811528
132.0,2.0697616195721835,4.766811911323207
133.0,2.069270827626562,4.768636082270565
134.0,2.0687830472534046,4.770454247706638
135.0,2.06829825172828,4.77226645608644
136.0,2.0678164146676514,4.7740727552766815
137.0,2.067337510023141,4.775873192565301
138.0,2.0668615120759157,4.777667814670794
139.0,2.0663883954311904,4.779456667751357
140.0,2.0659181350128417,4.781239797413849
141.0,2.0654507060581366,4.783017248722574
142.0,2.0649860841125656,4.78478906620789
143.0,2.064524245024785,4.786555293874641
144.0,2.064065164941659,4.7883159752104305
145.0,2.0636088203034046,4.79007115319373
146.0,2.063155187838834,4.791820870301823
147.0,2.062704244560691,4.7935651685186045
148.0,2.062255967761084,4.795304089342219
149.0,2.0618103350070074,4.797037673792555
150.0,2.0613673241359525,4.798765962418597
151.0,2.0609269132516075,4.800488995305634
152.0,2.0604890807196394,4.802206812082329
153.0,2.0600538051635606,4.803919451927656
154.0,2.059621065460676,4.805626953577702
155.0,2.059190840738108,4.807329355332348
156.0,2.0587631103689015,4.809026695061814
157.0,2.0583378539682005,4.810719010213088
158.0,2.057915051389502,4.812406337816236
159.0,2.0574946827209795,4.814088714490585
160.0,2.0570767282818774,4.815766176450804
161.0,2.056661168618975,4.817438759512864
162.0,2.056247984503116,4.819106499099891
163.0,2.055837156925805,4.820769430247909
164.0,2.0554286670958684,4.822427587611484
165.0,2.055022496436176,4.82408100546926
166.0,2.0546186265804263,4.825729717729397
167.0,2.0542170393699903,4.827373757934907
168.0,2.0538177168508143,4.829013159268902
169.0,2.0534206412703795,4.830647954559737
170.0,2.0530257950747197,4.83227817628607
171.0,2.052633160905491,4.833903856581827
172.0,2.0522427215970955,4.835525027241083
173.0,2.051854460173861,4.83714171972285
174.0,2.0514683598472665,4.83875396515579
175.0,2.051084404013223,4.840361794342833
176.0,2.0507025762493987,4.841965237765729
