t,H,L
0.0,2.18,4.44
1.0,2.1780757231910037,4.444534484332072
2.0,2.1761796510395492,4.449019789596455
3.0,2.1743110651135575,4.453457077071729
4.0,2.172469273719409,4.457847466904455
5.0,2.170653610598342,4.462192040041512
6.0,2.1688634337010932,4.466491840049837
7.0,2.167098124035224,4.470747874831354
8.0,2.1653570845800263,4.474961118240289
9.0,2.1636397392643225,4.479132511609469
10.0,2.161945532002843,4.4832629651917095
11.0,2.1602739257872026,4.4873533595219
12.0,2.1586244018278204,4.491404546704991
13.0,2.156996458743396,4.495417351634675
14.0,2.155389611794822,4.4993925731472
15.0,2.1538033921606465,4.503330985114431
16.0,2.1522373462514213,4.507233337479962
17.0,2.150691035060454,4.511100357241814
18.0,2.1491640335486792,4.514932749385007
19.0,2.147655930061527,4.518731197767034
20.0,2.146166325775808,4.522496365959083
21.0,2.14469483417479,4.526228898045643
22.0,2.143241080549761,4.5299294193849375
23.0,2.1418047015264934,4.5335985373324785
24.0,2.140385344615137,4.537236841929872
25.0,2.1389826677821615,4.54084490656086
26.0,2.1375963390430726,4.544423288576464
27.0,2.1362260360747034,4.547972529890953
28.0,2.1348714458459668,4.551493157550273
29.0,2.1335322642660235,4.554985684274444
30.0,2.1322081958488948,4.558450608975349
31.0,2.130898953393604,4.561888417251253
32.0,2.1296042576789977,4.5652995818592865
33.0,2.128323837172447,4.568684563167075
34.0,2.1270574277516725,4.572043809584607
35.0,2.125804772439005,4.575377757977377
36.0,2.124565621147406,4.578686834061764
37.0,2.1233397304376456,4.581971452783561
38.0,2.122126863286043,4.585232018680518
39.0,2.120926788862233,4.588468926229692
40.0,2.1197392823164427,4.591682560180373
41.0,2.11856412457579,4.594873295873296
42.0,2.1174011021491577,4.59804149954682
43.0,2.1162500069402093,4.601187528630695
44.0,2.115110636068144,4.604311732028035
45.0,2.11398279169581,4.607414450386047
46.0,2.1128662808648193,4.610496016356066
47.0,2.111760915337326,4.6135567548433825
48.0,2.1106665114441396,4.616596983247357
49.0,2.109582889938889,4.619617011692264
50.0,2.108509875857929,4.622617143249295
51.0,2.107447298385743,4.625597674150124
52.0,2.1063949907255664,4.628558893992418
53.0,2.1053527899750044,4.631501085937659
54.0,2.104320537006406,4.634424526901615
55.0,2.1032980763517823,4.637329487737792
56.0,2.102285256092065,4.640216233414173
57.0,2.1012819277505046,4.643085023183535
58.0,2.1002879461900323,4.6459361107476305
59.0,2.099303169514404,4.648769744415488
60.0,2.098327458972965,4.65158616725609
61.0,2.0973606788688737,4.654385617245664
62.0,2.096402696470641,4.657168327409816
63.0,2.095453381926836,4.659934525960719
64.0,2.0945126081838263,4.662684436429564
65.0,2.0935802509064283,4.665418277794469
66.0,2.092656188401338,4.668136264604031
67.0,2.0917403015432314,4.670838607096702
68.0,2.0908324737034234,4.673525511316151
69.0,2.089932590680977,4.67619717922278
70.0,2.089040540636166,4.678853808801544
71.0,2.0881562140261924,4.681495594166221
72.0,2.0872795035430736,4.684122725660272
73.0,2.0864103040536026,4.6867353899544275
74.0,2.0855485125413082,4.689333770141124
75.0,2.084694028050332,4.691918045825909
76.0,2.0838467516311447,4.6944883932159405
77.0,2.0830065862880347,4.697044985205684
78.0,2.0821734369282967,4.699587991459912
79.0,2.0813472103130572,4.702117578494112
80.0,2.0805278150096713,4.704633909752399
81.0,2.079715161345633,4.707137145683027
82.0,2.0789091613639434,4.709627443811576
83.0,2.0781097287798773,4.712104958811919
84.0,2.0773167789391,4.714569842575034
85.0,2.0765302287770835,4.7170222442757455
86.0,2.0757499967797717,4.719462310437475
87.0,2.074976002945453,4.721890184995057
88.0,2.0742081687477913,4.724306009355706
89.0,2.0734464170999782,4.726709922458189
90.0,2.0726906723199625,4.729102060830272
91.0,2.0719408600967197,4.731482558644491
92.0,2.071196907457526,4.733851547772332
93.0,2.070458742736198,4.73620915783683
94.0,2.0697262955422655,4.738555516263694
95.0,2.0689994967310494,4.74089074833096
96.0,2.0682782783746023,4.743214977217259
97.0,2.067562573733494,4.745528324048724
98.0,2.066852317229405,4.747830907944592
99.0,2.066147444418502,4.750122846061539
100.0,2.065447891965573,4.752404253636799
101.0,2.064753597618891,4.754675244030091
102.0,2.064064500185781,4.756935928764412
103.0,2.063380539508874,4.759186417565722
104.0,2.062701656443019,4.761426818401554
105.0,2.0620277928328323,4.7636572375185935
106.0,2.061358891490863,4.765877779479256
107.0,2.060694896176358,4.768088547197292
108.0,2.0600357515746013,4.770289641972449
109.0,2.0593814032768143,4.772481163524237
110.0,2.0587317977605952,4.7746632100247925
111.0,2.058086882370882,4.776835878130909
112.0,2.0574466053014224,4.778999263015226
113.0,2.0568109155767353,4.781153458396625
114.0,2.056179763034544,4.783298556569843
115.0,2.055553098308675,4.785434648434334
116.0,2.0549308728123967,4.787561823522407
117.0,2.054313038722194,4.789680170026643
118.0,2.0536995489619616,4.791789774826639
119.0,2.0530903571876014,4.793890723515074
120.0,2.0524854177720124,4.795983100423137
121.0,2.0518846857904656,4.798066988645325
122.0,2.051288117006346,4.800142470063632
123.0,2.050695667857253,4.802209625371145
124.0,2.0501072954414523,4.804268534095073
125.0,2.0495229575046596,4.806319274619212
126.0,2.0489426124271577,4.808361924205875
127.0,2.0483662192112275,4.810396559017293
128.0,2.04779373746889,4.812423254136507
129.0,2.0472251274099458,4.814442083587769
130.0,2.0466603498303075,4.816453120356453
131.0,2.0460993661006124,4.818456436408503
132.0,2.045542138155111,4.820452102709431
133.0,2.044988628480821,4.8224401892428626
134.0,2.044438800106941,4.824420765028663
135.0,2.0438926165945146,4.826393898140637
136.0,2.043350042026338,4.828359655723832
