t,H,L
0.0,2.18,4.44
1.0,2.178662586762008,4.443337168923988
2.0,2.1773394608164556,4.446649560255142
3.0,2.1760303656016577,4.449937584593469
4.0,2.1747350512850274,4.453201642312955
5.0,2.1734532745312474,4.456442123900355
6.0,2.172184798280305,4.45965941028002
7.0,2.1709293915348886,4.462853873125441
8.0,2.1696868291566798,4.466025875158161
9.0,2.1684568916711,4.4691757704346635
10.0,2.1672393650800923,4.472303904621819
11.0,2.166034040682547,4.475410615261435
12.0,2.164840714902001,4.478496232024411
13.0,2.163659189121262,4.481561076955009
14.0,2.1624892695236237,4.4846054647056715
15.0,2.1613307669403627,4.487629702762852
16.0,2.160183496704222,4.49063409166424
17.0,2.159047278508602,4.493618925207799
18.0,2.1579219362721913,4.496584490652964
19.0,2.156807298008794,4.499531068914363
20.0,2.1557031957021104,4.502458934748392
21.0,2.1546094651852536,4.50536835693295
22.0,2.1535259460247795,4.5082595984406435
23.0,2.152452481409042,4.511132916605747
24.0,2.1513889180406713,4.513988563285167
25.0,2.1503351060329967,4.516826785013697
26.0,2.1492908988102486,4.519647823153776
27.0,2.1482561530113657,4.52245191404001
28.0,2.1472307283972594,4.52523928911865
29.0,2.146214487761386,4.528010175082257
30.0,2.1452072968434863,4.530764793999742
31.0,2.144209024246359,4.5335033634419695
32.0,2.1432195413555415,4.536226096603116
33.0,2.142238722261776,4.538933202417941
34.0,2.141266443686151,4.541624885675147
35.0,2.1403025849077983,4.544301347126975
36.0,2.1393470276940563,4.546962783595193
37.0,2.138399656232984,4.549609388073612
38.0,2.1374603570681443,4.5522413498272725
39.0,2.1365290190355575,4.554858854488425
40.0,2.1356055332027446,4.55746208414943
41.0,2.1346897928097746,4.560051217452698
42.0,2.133781693212238,4.562626429677783
43.0,2.1328811318260743,4.565187892825726
44.0,2.1319880080741767,4.567735775700772
45.0,2.131102223334712,4.5702702439895395
46.0,2.1302236808910857,4.572791460337749
47.0,2.129352285883492,4.575299584424595
48.0,2.1284879452619863,4.577794773034853
49.0,2.1276305677410297,4.580277180128794
50.0,2.1267800637554415,4.582746956910003
51.0,2.125936345417717,4.585204251891155
52.0,2.1250993264766516,4.587649210957844
53.0,2.124268922277232,4.590081977430518
54.0,2.123445049721742,4.5925026921245955
55.0,2.12262762723204,4.594911493408821
56.0,2.1218165747129714,4.597308517261929
57.0,2.121011813516868,4.599693897327671
58.0,2.120213266409101,4.602067764968256
59.0,2.1194208575346503,4.604430249316273
60.0,2.1186345123856483,4.606781477325138
61.0,2.117854157769874,4.609121573818112
62.0,2.1170797217801565,4.6114506615359465
63.0,2.116311133764661,4.613768861183202
64.0,2.115548324298024,4.616076291473279
65.0,2.114791225153311,4.618373069172204
66.0,2.114039769274769,4.620659309141217
67.0,2.1132938907513448,4.6229351243782
68.0,2.1125535247909446,4.625200626057974
69.0,2.111818607695412,4.627455923571511
70.0,2.111089076836198,4.629701124564099
71.0,2.1103648706307,4.631936334972482
72.0,2.1096459285192513,4.634161659061014
73.0,2.1089321909427348,4.636377199456863
74.0,2.108223599320807,4.638583057184285
75.0,2.1075200960307052,4.640779331698007
76.0,2.106821624386626,4.642966120915738
77.0,2.106128128619652,4.645143521249842
78.0,2.105439553858212,4.6473116276381985
79.0,2.1047558461090574,4.649470533574267
80.0,2.1040769522387377,4.651620331136394
81.0,2.103402819955559,4.653761111016371
82.0,2.102733397792013,4.655892962547277
83.0,2.10206863508766,4.658015973730626
84.0,2.101408481972452,4.660130231262826
85.0,2.1007528893504825,4.6622358205609995
86.0,2.100101808884151,4.664332825788146
87.0,2.099455192978729,4.666421329877705
88.0,2.0988129947673118,4.668501414557507
89.0,2.0981751680961547,4.6705731603731415
90.0,2.0975416675103684,4.672636646710773
91.0,2.096912448239974,4.674691951819389
92.0,2.096287466186302,4.6767391528325275
93.0,2.0956666779087243,4.678778325789483
94.0,2.095050040611714,4.680809545656005
95.0,2.094437512132218,4.682832886344515
96.0,2.093829050927337,4.684848420733845
97.0,2.093224616062303,4.686856220688508
98.0,2.0926241671987467,4.6888563570775315
99.0,2.0920276645832407,4.690848899792844
100.0,2.091435069036123,4.692833917767245
101.0,2.090846341940579,4.694811478991956
102.0,2.090261445231982,4.696781650533776
103.0,2.0896803413874876,4.698744498551842
104.0,2.089102993415867,4.700700088314015
105.0,2.088529364847578,4.702648484212891
106.0,2.087959419725067,4.704589749781456
107.0,2.087393122593293,4.706523947708392
108.0,2.0868304384904706,4.708451139853043
109.0,2.0862713329390217,4.710371387260043
110.0,2.0857157719367363,4.712284750173632
111.0,2.0851637219481303,4.714191288051651
112.0,2.0846151498960004,4.7160910595792345
113.0,2.0840700231531675,4.7179841226822
114.0,2.0835283095344033,4.7198705345401555
115.0,2.0829899772885385,4.721750351599321
116.0,2.0824549950907456,4.723623629585071
