t,H,L
0.0,2.18,4.44
1.0,2.17765205809463,4.445399238049415
2.0,2.175345584596503,4.450725868440331
3.0,2.1730792875112797,4.455981994068602
4.0,2.170851933622359,4.461169626619193
5.0,2.1686623449948845,4.466290691801947
6.0,2.1665093957351904,4.471347034215422
7.0,2.1643920089836413,4.4763404218701375
8.0,2.1623091541210195,4.481272550399537
9.0,2.160259844170546,4.486145046984263
10.0,2.15824313337935,4.490959474012908
11.0,2.156258114964742,4.495717332500265
12.0,2.154303919012017,4.500420065282145
13.0,2.152379710511745,4.505069060004124
14.0,2.1504846875256103,4.5096656519199945
15.0,2.1486180794708387,4.51421112651433
16.0,2.146779145514149,4.5187067219623005
17.0,2.1449671730669584,4.5231536314387375
18.0,2.1431814763742865,4.527553005287438
19.0,2.1414213951904606,4.531905953060761
20.0,2.1396862935353,4.536213545438741
21.0,2.1379755585249898,4.540476816036188
22.0,2.136288599272342,4.544696763105538
23.0,2.13462484585156,4.548874351142625
24.0,2.1329837483230345,4.553010512401945
25.0,2.131364775814044,4.557106148327498
26.0,2.1297674156515685,4.561162130904782
27.0,2.128191172543711,4.565179303939141
28.0,2.1266355678065088,4.56915848426522
29.0,2.1251001386331425,4.573100462891948
30.0,2.1235844374027972,4.577006006087164
31.0,2.1220880310266192,4.580875856405638
32.0,2.1206105003284135,4.584710733664043
33.0,2.1191514394578914,4.588511335866111
34.0,2.117710455334445,4.5922783400810205
35.0,2.1162871671195598,4.59601240327782
36.0,2.114881205716121,4.599714163118523
37.0,2.113492213292988,4.603384238712304
38.0,2.112119842833324,4.607023231333073
39.0,2.1107637577052714,4.61063172510254
40.0,2.1094236312536667,4.614210287640767
41.0,2.108099146411565,4.617759470686025
42.0,2.1067899953304394,4.621279810685706
43.0,2.1054958790279903,4.624771829359892
44.0,2.1042165070525636,4.628236034239086
45.0,2.1029515971632553,4.6316729191775226
46.0,2.101700875024829,4.635082964843385
47.0,2.1004640739166334,4.638466639187154
48.0,2.0992409344547545,4.641824397889266
49.0,2.0980312043266927,4.645156684788163
50.0,2.096834638037892,4.648463932289763
51.0,2.0956509966694923,4.65174656175931
52.0,2.0944800476467154,4.655004983896509
53.0,2.0933215645173315,4.658239599094798
54.0,2.092175326739685,4.661450797785555
55.0,2.091041119479787,4.664638960768
56.0,2.089918733417018,4.667804459525489
57.0,2.0888079645580038,4.670947656528886
58.0,2.0877086140582586,4.674068905527629
59.0,2.0866204880512083,4.677168551829096
60.0,2.0855433974842317,4.680246932566825
61.0,2.0844771579613783,4.683304376958124
62.0,2.0834215895924393,4.686341206551571
63.0,2.0823765168480657,4.689357735464875
64.0,2.081341768420648,4.6923542706135475
65.0,2.080317177090682,4.695331111930814
66.0,2.079302579598367,4.698288552579156
67.0,2.0782978165201906,4.70122687915387
68.0,2.0773027321502715,4.704146371879007
69.0,2.07631717438624,4.707047304796026
70.0,2.075340994619453,4.709929945945484
71.0,2.0743740476293455,4.712794557542082
72.0,2.0734161914817326,4.715641396143339
73.0,2.0724672874308916,4.718470712812188
74.0,2.0715271998252494,4.721282753273746
75.0,2.070595796016523,4.72407775806651
76.0,2.0696729462721613,4.726855962688214
77.0,2.068758523690946,4.729617597736576
78.0,2.0678524041216133,4.732362889045145
79.0,2.066954466084372,4.735092057814458
80.0,2.066064590695193,4.737805320738689
81.0,2.065182661592753,4.740502890127987
82.0,2.064308564867924,4.743184974026676
83.0,2.063442188995703,4.745851776327474
84.0,2.0625834247694765,4.748503496881911
85.0,2.061732165237535,4.751140331607072
