t,H,L
0.0,2.18,4.44
1.0,2.178321526914576,4.44403292053693
2.0,2.1766648158788495,4.448027985601349
3.0,2.1750293821782085,4.451985975469227
4.0,2.1734147568744007,4.455907646271256
5.0,2.1718204861321224,4.4597937309851
6.0,2.1702461305810363,4.463644940376997
7.0,2.1686912647110113,4.467461963895792
8.0,2.1671554762985354,4.471245470522261
9.0,2.1656383658623954,4.474996109576394
10.0,2.164139546146856,4.478714511485109
11.0,2.1626586416306894,4.482401288512713
12.0,2.1611952880605223,4.486057035456265
13.0,2.1597491320070756,4.489682330307847
14.0,2.1583198304429616,4.493277734885621
15.0,2.156907050340798,4.4968437954354235
16.0,2.1555104682904815,4.500381043204547
17.0,2.1541297701345328,4.503889994989224
18.0,2.152764650620508,4.507371153657273
19.0,2.1514148130695205,4.510825008647218
20.0,2.1500799690599957,4.5142520364451855
21.0,2.1487598381258217,4.517652701040724
22.0,2.1474541474681224,4.52102745436267
23.0,2.1461626316799216,4.52437673669611
24.0,2.1448850324830153,4.527700977081398
25.0,2.143621098476408,4.531000593696173
26.0,2.1423705848957106,4.534275994221215
27.0,2.1411332533829355,4.537527576190979
28.0,2.1399088717661496,4.540755727329556
29.0,2.1386972138484914,4.543960825872788
30.0,2.137498059206073,4.547143240877229
31.0,2.1363111929943277,4.550303332516572
32.0,2.135136405762383,4.553441452366166
33.0,2.133973493275061,4.556557943676191
34.0,2.1328222563421377,4.559653141634025
35.0,2.13168250065451,4.562727373616316
36.0,2.1305540366269327,4.565780959431247
37.0,2.129436679247021,4.568814211551435
38.0,2.128330247930216,4.5718274353379185
39.0,2.127234566380434,4.574820929255617
40.0,2.126149462456139,4.5777949850806685
41.0,2.125074768041581,4.580749888099996
42.0,2.1240103189229713,4.583685917303466
43.0,2.122955954669363,4.586603345568953
44.0,2.1219115185180275,4.589502439840634
45.0,2.1208768572641277,4.592383461300798
46.0,2.119851821154488,4.595246665535468
47.0,2.118836263785292,4.598092302694079
48.0,2.117830042003526,4.600920617643491
49.0,2.116833015812009,4.603731850116562
50.0,2.1158450482778535,4.606526234855509
51.0,2.114866005444213,4.609304001750291
52.0,2.113895756245169,4.612065375972203
53.0,2.112934172423629,4.614810578102887
54.0,2.1119811284521104,4.617539824258951
55.0,2.111036501456289,4.620253326212366
56.0,2.11010017114119,4.622951291506824
57.0,2.1091720197199284,4.6256339235701995
58.0,2.108251931844875,4.628301421823299
59.0,2.107339794541167,4.630953981785014
60.0,2.1064354971424577,4.633591795174042
61.0,2.1055389312288177,4.636215050007302
62.0,2.1046499905667075,4.6388239306951675
63.0,2.103768571050929,4.64141861813365
64.0,2.1028945706484876,4.643999289793642
65.0,2.1020278893442876,4.64656611980734
66.0,2.101168429088585,4.649119279051935
67.0,2.1003160937461365,4.6516589352307065
68.0,2.099470789046977,4.65418525295158
69.0,2.0986324225387616,4.656698393803269
70.0,2.097800903540617,4.659198516429079
71.0,2.0969761430984395,4.661685776598465
72.0,2.0961580539415947,4.664160327276411
73.0,2.095346550440956,4.6666223186907345
74.0,2.0945415485682415,4.669071898397364
75.0,2.0937429658565954,4.6715092113436825
76.0,2.092950721362373,4.673934399929994
77.0,2.0921647356280824,4.676347604069187
78.0,2.0913849306464423,4.678748961244652
79.0,2.0906112298255177,4.681138606566512
80.0,2.0898435579548913,4.683516672826246
81.0,2.089081841172837,4.6858832905497225
82.0,2.08832600693446,4.688238588048734
83.0,2.0875759839807673,4.690582691471067
84.0,2.086831702308639,4.692915724849155
85.0,2.0860930931416672,4.69523781014737
86.0,2.0853600889018344,4.697549067307995
87.0,2.084632623182001,4.699849614295919
88.0,2.083910630719175,4.702139567142103
89.0,2.0831940473685373,4.704419039985849
90.0,2.082482810078199,4.706688145115922
91.0,2.0817768568646615,4.708946993010551
92.0,2.0810761267889633,4.7111956923763545
93.0,2.0803805599334813,4.71343435018622
94.0,2.0796900973793746,4.7156630717161745
95.0,2.0790046811846445,4.7178819605812725
96.0,2.07832425436279,4.720091118770542
97.0,2.0776487608620404,4.72229064668101
98.0,2.076978145545153,4.724480643150839
99.0,2.076312354169742,4.726661205491603
100.0,2.0756513333691418,4.728832429519732
101.0,2.074995030633769,4.730994409587142
102.0,2.0743433942929825,4.733147238611088
103.0,2.073696373497413,4.735291008103256
104.0,2.073053918201759,4.737425808198115
105.0,2.0724159791480266,4.739551727680558
106.0,2.071782507849204,4.741668854012854
107.0,2.071153456573352,4.7437772733609185
108.0,2.070528778328105,4.745877070619943
109.0,2.069908426845566,4.7479683294393835
110.0,2.0692923565675807,4.750051132247343
111.0,2.068680522631386,4.752125560274352
112.0,2.0680728808556155,4.754191693576574
113.0,2.067469387726657,4.756249611058448
114.0,2.066870000385346,4.7582993904947894
115.0,2.0662746766139892,4.760341108552358
116.0,2.065683374823705,4.762374840810909
117.0,2.0650960540420766,4.764400661783756
118.0,2.0645126739011035,4.766418644937834
119.0,2.0639331946254456,4.768428862713298
120.0,2.06335757702095,4.77043138654267
121.0,2.062785782463455,4.772426286869524
122.0,2.062217772887858,4.774413633166753
123.0,2.061653510777448,4.776393493954407
124.0,2.0610929591534863,4.778365936817126
125.0,2.060536081565034,4.78033102842117
126.0,2.05998284207902,4.782288834531065
127.0,2.059433205270536,4.784239420025872
128.0,2.0588871362133627,4.786182848915089
129.0,2.05834460047071,4.788119184354194
130.0,2.057805564086174,4.790048488659848
131.0,2.057269993574898,4.79197082332475
132.0,2.0567378559149394,4.7938862490321705
133.0,2.056209118538827,4.795794825670164
134.0,2.0556837493253144,4.79769661234547
135.0,2.055161716591315,4.799591667397103
136.0,2.054642989084021,4.801480048409663
137.0,2.054127535973196,4.803361812226338
138.0,2.0536153268436386,4.805237014961647
139.0,2.053106331687815,4.8071057120138905
140.0,2.0526005208986517,4.808967958077349
141.0,2.0520978652624864,4.8108238071542155
142.0,2.0515983359521734,4.812673312566278
143.0,2.0511019045203387,4.814516526966353
144.0,2.050608542892781,4.81635350234948
145.0,2.050118223362014,4.818184290063885
146.0,2.0496309185809505,4.8200089408217135
147.0,2.0491466015567164,4.821827504709535
148.0,2.0486652456446,4.823640031198644
149.0,2.0481868245421295,4.825446569155136
150.0,2.047711312283273,4.827247166849785
151.0,2.0472386832327634,4.82904187196772
152.0,2.0467689120805392,4.830830731617899
153.0,2.0463019738363037,4.832613792342395
154.0,2.0458378438241946,4.834391100125496
155.0,2.0453764976775664,4.8361627004026255
156.0,2.044917911333878,4.837928638069074
157.0,2.0444620610296873,4.839688957488566
158.0,2.044008923295746,4.8414437025016595
159.0,2.043558474952194,4.843192916433969
160.0,2.0431106931038547,4.844936642104236
