t,H,L
0.0,2.2236,4.1436
1.0,2.221772717998498,4.147567605014291
2.0,2.219967892279368,4.151500136170574
3.0,2.218168913699868,4.155428500946407
4.0,2.2163716671827767,4.15936038082122
5.0,2.214575943876745,4.163296167968381
6.0,2.212781531611621,4.1672362636076405
7.0,2.2109882146382955,4.1711810785647865
8.0,2.2091957733538896,4.1751310338654
9.0,2.207403984011003,4.17908656136557
10.0,2.2056126184096363,4.183048104422698
11.0,2.2038214435702552,4.187016118609828
12.0,2.202030221386319,4.190991072477265
13.0,2.200238708254424,4.194973448365677
14.0,2.1984466546800245,4.198963743275222
15.0,2.1966538048564814,4.202962469795813
16.0,2.1948598962149504,4.206970157104104
17.0,2.193064658942353,4.210987352033424
18.0,2.191267815464368,4.215014620223565
19.0,2.1894690798900425,4.219052547358093
20.0,2.187668157414231,4.2231017404977464
21.0,2.1858647436736316,4.227162829519475
22.0,2.1840585240516868,4.231236468671786
23.0,2.1822491729270466,4.235323338258387
24.0,2.180436352859639,4.239424146463567
25.0,2.1786197137076497,4.24353963133444
26.0,2.1767988916678473,4.247670562937125
27.0,2.174975702259465,4.25181345658372
28.0,2.1731734365802216,4.255922740077672
29.0,2.1713955656558848,4.259991395367138
30.0,2.1696415189110922,4.264020300889152
31.0,2.1679107452591433,4.268010306582061
32.0,2.166202712229709,4.271962235112679
33.0,2.1645169051446342,4.275876883037844
34.0,2.1628528263386912,4.2797550219045535
35.0,2.1612099944223835,4.283597399292539
36.0,2.1595879435841088,4.287404739802868
37.0,2.1579862229291944,4.2911777459959
38.0,2.156404395853498,4.294917099281687
39.0,2.1548420394494294,4.298623460765692
40.0,2.1532987439424054,4.302297472052493
41.0,2.1517741121558935,4.305939756009958
42.0,2.1502677590033206,4.30955091749621
43.0,2.148779311005251,4.313131544051545
44.0,2.147308405830343,4.316682206557306
45.0,2.1458546918586947,4.320203459863599
46.0,2.1444178277662873,4.323695843387615
47.0,2.1429974821293145,4.327159881684177
48.0,2.141593333047269,4.33059608499008
49.0,2.1402050677837363,4.334004949743623
50.0,2.1388323824239017,4.337386959080717
51.0,2.1374749815478573,4.340742583308799
52.0,2.136132577918834,4.3440722803597565
53.0,2.1348048921855596,4.347376496222951
54.0,2.1334916525979772,4.350655665359411
55.0,2.1321925947356135,4.353910211098137
56.0,2.130907461247931,4.357140546015474
57.0,2.1296360016060363,4.360347072298388
58.0,2.1283779718651514,4.363530182092474
59.0,2.127133134437301,4.366690257835465
60.0,2.1259012578736876,4.369827672576944
61.0,2.1246821166562677,4.372942790284966
62.0,2.1234754909980684,4.376035966140204
63.0,2.122281166651805,4.3791075468182505
64.0,2.121098934726395,4.382157870760615
65.0,2.119928591510978,4.385187268434985
66.0,2.1187699383060776,4.388196062585237
67.0,2.1176227812615633,4.391184568471699
68.0,2.116486931221084,4.394153094102094
69.0,2.115362203572667,4.397101940453624
70.0,2.114248418105196,4.4000314016865705
71.0,2.1131453988704876,4.402941765349833
72.0,2.112052974050709,4.4058333125787295
73.0,2.110970975830893,4.408706318285443
74.0,2.109899240276318,4.411561051342415
