t,H,L
0.0,2.18,4.44
1.0,2.1766938204024147,4.447356358402653
2.0,2.1734698040601432,4.454567544195012
3.0,2.170324270755936,4.461639636861508
4.0,2.1672537804113077,4.468578336069615
5.0,2.164255112691874,4.475388992915069
6.0,2.1613252487299652,4.482076638003326
7.0,2.1584613547063247,4.488646006745266
8.0,2.1556607670686603,4.495101562193416
9.0,2.1529209791952075,4.501447515701105
10.0,2.150239629337171,4.5076878456497536
11.0,2.147614489695764,4.513826314457826
12.0,2.145043456508206,4.519866484057824
13.0,2.1425245410329548,4.525811730004533
14.0,2.14005586133812,4.5316652543577085
15.0,2.1376356348087726,4.5374300974652035
16.0,2.1352621712989737,4.5431091487576305
17.0,2.1329338668631483,4.548705156652736
18.0,2.1306491980090128,4.5542207376564665
19.0,2.1284067164208804,4.559658384737912
20.0,2.1262050441079356,4.56502047504678
21.0,2.1240428689370914,4.570309277034581
22.0,2.121918940514453,4.575526957034154
23.0,2.1198320663832737,4.58067558534639
24.0,2.117781108509687,4.585757141877931
25.0,2.1157649800304914,4.590773521369155
26.0,2.113782642239904,4.59572653824778
27.0,2.1118331017945393,4.600617931139896
28.0,2.109915408117936,4.605449367067151
29.0,2.1080286509877912,4.610222445356004
30.0,2.106171958290704,4.6149387012825045
31.0,2.1043444939306672,4.619599609473862
32.0,2.1025454558788685,4.624206587086074
33.0,2.100774074353499,4.628760996775148
34.0,2.0990296101193198,4.633264149477833
35.0,2.0973113528976675,4.6377173070163895
36.0,2.0956186198784024,4.642121684540635
37.0,2.0939507543260705,4.646478452819354
38.0,2.0923071242732156,4.65078874039211
39.0,2.09068712129439,4.655053635591596
40.0,2.0890901593549613,4.65927418844577
41.0,2.0875156737293152,4.66345141246829
42.0,2.0859631199834943,4.667586286345048
43.0,2.0844319730177316,4.67167975552398
44.0,2.0829217261646957,4.6757327337147565
45.0,2.081431890339611,4.679746104304429
46.0,2.079961993238716,4.68372072169465
47.0,2.078511578582796,4.687657412565629
48.0,2.0770802054027944,4.6915569770716115
49.0,2.07566744736472,4.6954201899722925
50.0,2.0742728921312934,4.69924780170427
51.0,2.072896140757956,4.703040539396299
52.0,2.0715368071210545,4.706799107831881
53.0,2.070194517376162,4.710524190362432
54.0,2.068868909444655,4.714216449774052
55.0,2.067559632526799,4.717876529110716
56.0,2.0662663466397166,4.7215050524564806
57.0,2.064988722178728,4.725102625679161
58.0,2.063726439500665,4.728669837137717
59.0,2.062479188527852,4.7322072583554835
60.0,2.061246668371531,4.735715444661183
61.0,2.0600285869736066,4.739194935799593
62.0,2.058824660765647,4.742646256513548
63.0,2.0576346143441557,4.74606991709891
64.0,2.056458180161194,4.74946641393398
65.0,2.055295098229488,4.752836229984775
66.0,2.054145115841222,4.7561798352874645
67.0,2.0530079872997566,4.759497687409221
68.0,2.051883473663571,4.7627902318886095
69.0,2.0507713425017666,4.766057902656628
70.0,2.04967136766051,4.769301122439387
71.0,2.048583329039837,4.772520303143409
72.0,2.047507012380269,4.7757158462244185
73.0,2.0464422090587324,4.778888143040488
74.0,2.045388715893292,4.782037575190321
75.0,2.0443463349562596,4.785164514837419
76.0,2.0433148733952327,4.788269325020838
77.0,2.042294143261681,4.791352359953201
78.0,2.0412839613466893,4.794413965306579
79.0,2.0402841490235124,4.797454478486843
80.0,2.0392945320965934,4.800474228897036
81.0,2.0383149406567433,4.803473538190285
82.0,2.0373452089421753,4.8064527205127625
83.0,2.0363851752051128,4.809412082737152
84.0,2.035434681583708,4.812351924687068
85.0,2.0344935739790184,4.815272539352842
86.0,2.0335617019368026,4.818174213099086
87.0,2.0326389185339124,4.82105722586439
88.0,2.031725080269069,4.8239218513535205
89.0,2.0308200469578197,4.826768357222456
90.0,2.0299236816314883,4.82959700525657
91.0,2.029035850439934,4.832408051542282
92.0,2.0281564225579545,4.835201746632436
93.0,2.0272852700951627,4.8379783357057144
94.0,2.026422268009193,4.8407380587203095
95.0,2.0255672940220797,4.843481150562128
96.0,2.0247202285396826,4.846207841187742
97.0,2.0238809545740155,4.848918355762322
98.0,2.0230493576683615,4.851612914792753
99.0,2.022225325825051,4.85429173425614
100.0,2.0214087494357944,4.856955025723895
101.0,2.020599521214457,4.859602996481579
102.0,2.0197975361321787,4.862235849644683
103.0,2.019002691354737,4.864853784270507
104.0,2.0182148861820646,4.867456995466296
105.0,2.017434021989832,4.870045674493776
106.0,2.01666000217301,4.872620008870247
107.0,2.015892732091335,4.875180182466357
108.0,2.0151321190165965,4.877726375600689
109.0,2.0143780720816786,4.880258765131291
110.0,2.0136305022312846,4.882777524544262
111.0,2.012889322174277,4.885282824039508
112.0,2.012154446337572,4.887774830613776
113.0,2.011425790821526,4.890253708141075
114.0,2.01070327335676,4.892719617450571
