t,H,L
0.0,2.18,4.44
1.0,2.177956580366299,4.444777636087321
2.0,2.1759448153524468,4.449500013066262
3.0,2.173963848738127,4.454168517665608
4.0,2.1720128581376166,4.458784484437515
5.0,2.170091053249318,4.463349198359788
6.0,2.168197674216714,4.467863897277276
7.0,2.166331990092356,4.472329774194192
8.0,2.1644932973972257,4.476747979428199
9.0,2.1626809187684652,4.481119622636157
10.0,2.1608942016890627,4.4854457747206355
11.0,2.159132517293616,4.489727469625524
12.0,2.1573952592447805,4.493965706028425
13.0,2.155681842675453,4.498161448936887
14.0,2.1539917031921343,4.5023156311949695
15.0,2.152324295935285,4.506429154906139
16.0,2.150679094692813,4.510502892778032
17.0,2.149055591063138,4.514537689394174
18.0,2.1474532936645465,4.518534362417401
19.0,2.145871727387803,4.522493703729324
20.0,2.14431043268922,4.526416480509907
21.0,2.142768964921587,4.5303034362608905
22.0,2.141246893700556,4.534155291776546
23.0,2.139743802304261,4.5379727460649875
24.0,2.1382592871040997,4.5417564772230365
25.0,2.1367929570247655,4.545507143267442
26.0,2.1353444330317455,4.549225382925032
27.0,2.1339133476446284,4.552911816384228
28.0,2.1324993444746814,4.556567046010166
29.0,2.131102077785262,4.560191657025529
30.0,2.1297212120737257,4.563786218159049
31.0,2.128356421673584,4.567351282263506
32.0,2.127007390375751,4.570887386904936
33.0,2.125673811067788,4.574395054924647
34.0,2.124355385390136,4.5778747949755445
35.0,2.123051823408384,4.581327102034155
36.0,2.1217628433006888,4.584752457889669
37.0,2.1204881710595096,4.588151331611235
38.0,2.1192275402068854,4.591524179994649
39.0,2.117980691522523,4.594871447989535
40.0,2.11674737278401,4.5981935691080205
41.0,2.115527338518514,4.601490965815877
42.0,2.114320349765361,4.604764049907008
43.0,2.113126173848934,4.608013222862141
44.0,2.111944584161352,4.611238876192517
45.0,2.110775359954432,4.614441391769323
46.0,2.109618286140465,4.6176211421395745
47.0,2.1084731531013605,4.620778490829115
48.0,2.107339756505743,4.623913792633354
49.0,2.106217897133605,4.627027393896347
50.0,2.1051073807081497,4.630119632778763
51.0,2.104008017734468,4.633190839515275
52.0,2.102919623344726,4.636241336661866
53.0,2.1018420171495444,4.639271439333535
54.0,2.1007750230952813,4.642281455432829
55.0,2.0997184693269357,4.64527168586964
56.0,2.0986721880564105,4.648242424772661
57.0,2.0976360154358873,4.65119395969287
58.0,2.096609791436072,4.654126571799415
59.0,2.095593359729099,4.657040536068228
60.0,2.0945865675758673,4.659936121463704
61.0,2.093589265717624,4.662813591113725
62.0,2.0926013082715955,4.665673202478348
63.0,2.091622552630489,4.668515207512413
64.0,2.0906528593656963,4.67133985282234
65.0,2.089692092134033,4.674147379817362
66.0,2.0887401175878657,4.676938024855424
67.0,2.087796805288473,4.679712019383986
68.0,2.08686202762251,4.682469590075929
69.0,2.0859356597214416,4.6852109589607736
70.0,2.085017579383812,4.687936343551407
71.0,2.0841076670002447,4.690645956966499
72.0,2.083205805481048,4.693340008048773
73.0,2.082311880186323,4.6960187014793275
74.0,2.0814257788584722,4.698682237888127
75.0,2.080547391557006,4.70133081396085
76.0,2.079676610595561,4.703964622542221
77.0,2.078813330481032,4.706583852735961
78.0,2.0779574478547445,4.709188690001503
79.0,2.0771088614355735,4.711779316247586
80.0,2.076267471964943,4.714355909922855
81.0,2.0754331821536276,4.71691864610357
82.0,2.0746058966302825,4.719467696578559
83.0,2.0737855218916432,4.722003229931481
84.0,2.0729719662543236,4.72452541162054
85.0,2.0721651398081544,4.727034404055719
86.0,2.0713649543710018,4.729530366673632
87.0,2.0705713234450136,4.732013456010088
88.0,2.069784162174235,4.7344838257704405
89.0,2.069003387303547,4.736941626897819
90.0,2.0682289171388724,4.739387007639298
91.0,2.0674606715086115,4.7418201136100935
