t,H,L
0.0,2.0056,4.7652
1.0,2.0052830954687093,4.766666046338669
2.0,2.0049678938090296,4.768128542579616
3.0,2.0046543831132473,4.769587511011103
4.0,2.004342551591535,4.771042973711058
5.0,2.004032387570413,4.772494952549718
6.0,2.0037238794912353,4.773943469192236
7.0,2.003417015908698,4.77538854510124
8.0,2.003111785489375,4.776830201539359
9.0,2.0028081770102735,4.778268459571704
10.0,2.002506179357417,4.779703340068314
11.0,2.0022057815244465,4.781134863706566
12.0,2.0019069726112484,4.782563050973537
13.0,2.0016097418225987,4.783987922168347
14.0,2.001314078466834,4.78540949740445
15.0,2.0010199719545407,4.786827796611899
16.0,2.0007274117972647,4.788242839539576
17.0,2.0004363876062414,4.789654645757382
18.0,2.000146889091148,4.791063234658402
19.0,1.9998589060588698,4.792468625461032
20.0,1.999572428412293,4.793870837211074
21.0,1.9992874461491092,4.795269888783803
22.0,1.9990039493606422,4.796665798886002
23.0,1.9987219282306923,4.7980585860579605
24.0,1.9984413730343975,4.799448268675455
25.0,1.998162274137113,4.800834864951691
26.0,1.997884621993307,4.802218392939216
27.0,1.9976084071454738,4.803598870531813
28.0,1.997333620223063,4.804976315466355
29.0,1.9970602519414251,4.806350745324642
30.0,1.9967882931007734,4.807722177535204
31.0,1.9965177345851606,4.809090629375084
32.0,1.9962485673614705,4.810456117971587
33.0,1.9959807824784266,4.811818660304011
34.0,1.9957143710656133,4.813178273205353
35.0,1.995449324332513,4.814534973363985
36.0,1.995185633567557,4.815888777325308
37.0,1.99492329013719,4.817239701493388
38.0,1.9946622854849492,4.818587762132556
39.0,1.994402611130556,4.819932975369002
40.0,1.9941442586690217,4.821275357192333
41.0,1.9938872197697661,4.8226149234571105
42.0,1.9936314861757485,4.823951689884377
43.0,1.9933770497026115,4.825285672063147
44.0,1.993123902237838,4.8266168854518865
45.0,1.9928720357399183,4.827945345379966
46.0,1.9926214422375317,4.8292710670491
47.0,1.992372113828738,4.8305940655347595
48.0,1.9921240426801812,4.831914355787569
49.0,1.991877221026305,4.833231952634681
50.0,1.991631641168578,4.834546870781138
51.0,1.9913872954747316,4.8358591248112095
52.0,1.9911441763780082,4.837168729189709
53.0,1.9909022763764186,4.8384756982633
54.0,1.9906615880320118,4.839780046261783
55.0,1.9904221039701542,4.841081787299358
56.0,1.9901838168788182,4.842380935375877
57.0,1.9899467195078822,4.843677504378077
58.0,1.9897108046684389,4.844971508080797
59.0,1.9894760652321142,4.846262960148177
60.0,1.9892424941303946,4.847551874134845
61.0,1.9890100843539646,4.84883826348708
62.0,1.9887788289520536,4.850122141543969
63.0,1.9885487210317903,4.851403521538546
64.0,1.9883197537575672,4.852682416598907
65.0,1.9880919203504133,4.853958839749326
66.0,1.9878652140873752,4.855232803911341
67.0,1.987639628300907,4.856504321904837
68.0,1.9874151563782685,4.857773406449107
69.0,1.9871917917609305,4.859040070163905
70.0,1.9869695279439894,4.860304325570482
71.0,1.986748358475589,4.861566185092606
72.0,1.98652827695635,4.8628256610575775
73.0,1.9863092770388078,4.864082765697221
74.0,1.9860913524268566,4.865337511148872
75.0,1.9858744968752022,4.866589909456347
76.0,1.9856587041888205,4.867839972570902
77.0,1.985443968222425,4.86908771235218
78.0,1.9852302828799397,4.870333140569146
79.0,1.9850176421139802,4.871576268901006
80.0,1.9848060399253404,4.872817108938119
81.0,1.9845954703624868,4.874055672182901
82.0,1.9843859275210594,4.875291970050704
83.0,1.9841774055433778,4.876526013870699
84.0,1.9839698986179561,4.877757814886742
85.0,1.9837634009790215,4.878987384258223
86.0,1.9835579069060412,4.880214733060914
87.0,1.983353410723254,4.881439872287802
88.0,1.9831499067992084,4.882662812849913
89.0,1.9829473895463068,4.883883565577122
90.0,1.9827458534203555,4.8851021412189555
91.0,1.98254529292012,4.886318550445389
92.0,1.9823457025868862,4.887532803847624
93.0,1.982147077004028,4.888744911938866
94.0,1.981949410796578,4.889954885155085
95.0,1.9817526986308074,4.891162733855772
96.0,1.981556935213807,4.892368468324685
97.0,1.9813621152930763,4.893572098770583
98.0,1.9811682336561174,4.894773635327952
99.0,1.9809752851300326,4.895973088057728
100.0,1.9807832645811283,4.897170466948004
101.0,1.9805921669145234,4.89836578191473
102.0,1.9804019870737628,4.89955904280241
103.0,1.9802127200404351,4.900750259384779
104.0,1.9800243608337955,4.901939441365489
105.0,1.9798369045103936,4.903126598378767
106.0,1.9796503461637047,4.904311739990084
107.0,1.979464680923767,4.905494875696801
108.0,1.9792799039568225,4.906676014928817
109.0,1.9790960104649618,4.907855167049205
110.0,1.978912995685774,4.90903234135484
111.0,1.9787308548920013,4.910207547077023
112.0,1.978549583391196,4.911380793382094
113.0,1.9783691765253832,4.912552089372043
114.0,1.978189629670728,4.913721444085105
115.0,1.9780109382372042,4.914888866496359
116.0,1.9778330976682696,4.916054365518309
117.0,1.9776561034405442,4.917217950001468
118.0,1.9774799510634915,4.918379628734928
119.0,1.9773046360791051,4.91953941044693
120.0,1.977130154061598,4.92069730380542
121.0,1.9769565006170955,4.921853317418602
122.0,1.9767836713833322,4.92300745983549
123.0,1.9766116620293528,4.924159739546443
124.0,1.9764404682552157,4.9253101649837046
125.0,1.9762700857917002,4.926458744521926
126.0,1.9761005104000178,4.927605486478694
127.0,1.9759317378715264,4.928750399115043
128.0,1.9757637640274477,4.92989349063597
129.0,1.975596584718588,4.931034769190934
130.0,1.9754301958250624,4.932174242874361
131.0,1.9752645932560222,4.933311919726134
132.0,1.9750997729493853,4.934447807732082
133.0,1.9749357308715696,4.935581914824462
134.0,1.9747724630172296,4.93671424888244
135.0,1.9746099654089966,4.937844817732556
136.0,1.9744482340972205,4.938973629149196
137.0,1.9742872651597159,4.9401006908550515
138.0,1.9741270547015106,4.941226010521579
139.0,1.9739675988545966,4.9423495957694445
140.0,1.9738088937776845,4.943471454168977
141.0,1.9736509356559604,4.944591593240606
142.0,1.9734937207008456,4.9457100204553
143.0,1.9733372451497588,4.946826743234997
144.0,1.9731815052658814,4.947941768953031
145.0,1.9730264973379255,4.949055104934558
146.0,1.9728722176799032,4.9501667584569695
147.0,1.9727186626309006,4.951276736750309
148.0,1.9725658285548526,4.952385046997678
149.0,1.972413711840321,4.953491696335645
150.0,1.972262308900275,4.95459669185464
151.0,1.9721116161718735,4.955700040599355
152.0,1.9719616301162508,4.956801749569133
153.0,1.971812347218304,4.9579018257183565
154.0,1.971663763986483,4.959000275956829
155.0,1.9715158769525825,4.960097107150156
156.0,1.971368682671537,4.96119232612012
157.0,1.9712221777212173,4.96228593964505
158.0,1.9710763587022289,4.963377954460192
159.0,1.9709312222377136,4.9644683772580676
160.0,1.9707867649731534,4.965557214688837
161.0,1.9706429835761754,4.966644473360653
162.0,1.970499874736359,4.967730159840016
163.0,1.970357435165046,4.968814280652118
164.0,1.9702156615951523,4.969896842281188
165.0,1.9700745507809814,4.970977851170837
166.0,1.9699340994980403,4.972057313724392
167.0,1.9697943045428572,4.973135236305229
168.0,1.9696551627328007,4.974211625237106
169.0,1.969516670905902,4.975286486804491
170.0,1.9693788259206777,4.976359827252881
171.0,1.9692416246559556,4.977431652789128
172.0,1.9691050640107017,4.978501969581751
173.0,1.9689691409038492,4.979570783761256
174.0,1.9688338522741295,4.980638101420439
175.0,1.9686991950799044,4.9817039286147
176.0,1.9685651662990007,4.982768271362345
177.0,1.968431762928546,4.983831135644884
178.0,1.9682989819848071,4.984892527407335
179.0,1.9681668205030292,4.985952452558515
180.0,1.9680352755372763,4.987010916971334
181.0,1.9679043441602755,4.988067926483082
182.0,1.9677740234632604,4.9891234868957195
183.0,1.967644310555817,4.990177603976156
184.0,1.9675152025657323,4.9912302834565345
185.0,1.9673866966388425,4.992281531034506
186.0,1.9672587899388847,4.993331352373509
187.0,1.9671314796473482,4.9943797531030345
188.0,1.9670047629633296,4.995426738818904
189.0,1.9668786371033866,4.99647231508353
190.0,1.9667530993013962,4.997516487426183
191.0,1.9666281468084117,4.998559261343253
192.0,1.9665037768925235,4.999600642298508
193.0,1.9663799868387197,5.000640635723349
194.0,1.9662567739487484,5.001679247017068
195.0,1.966134135540982,5.002716481547097
196.0,1.9660120689502822,5.003752344649254
197.0,1.9658905715278672,5.004786841627994
198.0,1.9657696406411787,5.005819977756653
199.0,1.965649273673752,5.006851758277688
200.0,1.965529468025087,5.007882188402915
201.0,1.9654102211105184,5.008911273313751
202.0,1.9652915303610907,5.009939018161442
203.0,1.9651733932234317,5.010965428067303
204.0,1.9650558071596285,5.011990508122943
205.0,1.9649387696471041,5.013014263390494
206.0,1.9648222781784963,5.0140366989028395
