t,H,L
0.0,2.18,4.44
1.0,2.174390051883135,4.452068667388427
2.0,2.1690281789780155,4.463690672599708
3.0,2.1638941155124263,4.474900546855207
4.0,2.1589699886851617,4.485728879972339
5.0,2.15423995514638,4.496202905006107
6.0,2.1496899041304984,4.506346977607962
7.0,2.1453072130701516,4.516182972169903
8.0,2.141080544919535,4.525730611588951
9.0,2.1369996789129604,4.535007743629652
10.0,2.1330553683406475,4.5440305739854665
11.0,2.129239220318335,4.552813863971459
12.0,2.1255435935856086,4.5613710991298
13.0,2.121961511178518,4.569714633761039
14.0,2.1184865854484896,4.577855815410897
15.0,2.1151129533875923,4.5858050925740415
16.0,2.1118352206033455,4.59357210827144
17.0,2.1086484125892486,4.601165781678222
18.0,2.1055479321784043,4.608594379596084
19.0,2.1025295222608813,4.615865579256632
20.0,2.099589233001256,4.622986523693427
21.0,2.0967233929190767,4.629963870718427
22.0,2.093928583297952,4.636803836373356
23.0,2.0912016154733353,4.643512233590902
24.0,2.0885395106185216,4.650094506688699
25.0,2.0859394817058536,4.656555762226206
26.0,2.0833989173678567,4.662900796677291
27.0,2.0809153674228784,4.6691341213066995
28.0,2.078486529863175,4.6752599845842635
29.0,2.076110239131466,4.681282392424969
30.0,2.0737844555356775,4.687205126504295
31.0,2.071507255671666,4.69303176086535
32.0,2.069276823740786,4.698765677006372
33.0,2.0670914436637227,4.704410077613203
34.0,2.0649494919044518,4.709967999080863
35.0,2.0628494309288925,4.715442322950713
36.0,2.060789803231994,4.720835786374491
37.0,2.0587692258749497,4.726150991703371
38.0,2.0567863854810904,4.731390415288777
39.0,2.054840033644967,4.736556415571818
40.0,2.052928982714316,4.741651240529542
41.0,2.051052101909117,4.7466770345386955
42.0,2.0492083137459027,4.751635844711069
43.0,2.047396590738929,4.756529626748725
44.0,2.0456159523528616,4.7613602503623085
45.0,2.043865462184294,4.7661295042911656
46.0,2.042144225351767,4.770839100960035
47.0,2.040451386076037,4.775490680803564
48.0,2.0387861254341875,4.7800858162868245
49.0,2.0371476592727897,4.784626015647211
50.0,2.0355352362667816,4.789112726380696
51.0,2.0339481361120164,4.793547338493198
52.0,2.0323856678405763,4.797931187535882
53.0,2.030847168248975,4.802265557441486
54.0,2.029332000430286,4.806551683177176
55.0,2.0278395524020567,4.810790753228061
56.0,2.026369235822593,4.814983911924229
57.0,2.024920484788878,4.819132261623041
58.0,2.0234927547099635,4.823236864757399
59.0,2.022085521250216,4.82729874575979
60.0,2.0206982793372847,4.831318892871078
61.0,2.0193305422300876,4.835298259842264
62.0,2.017981840642506,4.83923776753676
63.0,2.0166517219188442,4.843138305440105
64.0,2.0153397492574183,4.847000733083491
65.0,2.0140455009789453,4.850825881386974
66.0,2.012768569836664,4.854614553927746
67.0,2.01150856236536,4.858367528138484
68.0,2.010265098266694,4.862085556440339
69.0,2.009037809828424,4.8657693673148374
70.0,2.007826341375313,4.869419666318616
71.0,2.0066303487496544,4.8730371370446175
72.0,2.0054494988195337,4.87662244203313
73.0,2.0042834690130547,4.880176223635779
74.0,2.003131946876909,4.883699104835376
75.0,2.0019946296577773,4.887191690024317
76.0,2.000871223905153,4.8906545657440255
77.0,1.999761445094295,4.894088301387766
78.0,1.9986650172680898,4.897493449869002
79.0,1.9975816726966986,4.9008705482573
80.0,1.9965111515539418,4.904220118383676
81.0,1.9954532016094382,4.907542667417123
82.0,1.9944075779355914,4.910838688413969
83.0,1.9933740426285693,4.914108660841589
84.0,1.9923523645424832,4.9173530510778924
85.0,1.9913423190360249,4.920572312887943
86.0,1.990343687730866,4.923766887878942
87.0,1.9893562582811708,4.926937205934758
88.0,1.9883798241536152,4.930083685631103
89.0,1.9874141844173412,4.933206734632372
90.0,1.9864591435433139,4.936306750071132
91.0,1.9855145112125798,4.939384118911151
92.0,1.9845801021329574,4.94243921829482
93.0,1.983655735863718,4.945472415875791
94.0,1.9827412366478419,4.9484840701375505
95.0,1.9818364332514642,4.951474530698664
96.0,1.980941158810137,4.954444138605347
97.0,1.9800552506815705,4.957393226611995
98.0,1.979178550304522,4.960322119450258
99.0,1.9783109030635329,4.963231134087235
100.0,1.9774521581592204,4.96612057997329
