t,H,L
0.0,2.18,4.44
1.0,2.1782575458683064,4.4441634634851175
2.0,2.1765384442406317,4.448286280090752
3.0,2.1748421556990096,4.452369319089885
4.0,2.1731681590329863,4.456413421852295
5.0,2.1715159504338715,4.46041940303365
6.0,2.1698850427329255,4.464388051701687
7.0,2.1682749646806463,4.468320132403426
8.0,2.1666852602645297,4.472216386177112
9.0,2.165115488062869,4.476077531512277
10.0,2.1635652206323397,4.479904265261108
11.0,2.162034043927275,4.483697263504042
12.0,2.1605215567486873,4.4874571823723475
13.0,2.159027370221235,4.4911846588302184
14.0,2.157551107296447,4.494880311418774
15.0,2.156092402280649,4.4985447409641575
16.0,2.1546509003861316,4.502178531251816
17.0,2.1532262573042047,4.5057822496688695
18.0,2.151818138798872,4.5093564478163835
19.0,2.150426220319946,4.5129016620932125
20.0,2.1490501866344975,4.5164184142530015
21.0,2.147689731475615,4.519907211935805
22.0,2.1463445572074997,4.523368549175709
23.0,2.145014374506006,4.5268029068857505
24.0,2.143698902053774,4.5302107533213345
25.0,2.1423978662491674,4.5335925445232945
26.0,2.1411110009282743,4.536948724741665
27.0,2.1398380470992735,4.540279726841153
28.0,2.138578752688515,4.543585972689276
29.0,2.1373328722977027,4.5468678735280195
30.0,2.1361001669716013,4.550125830329878
31.0,2.1348804039757248,4.553360234139044
32.0,2.133673356583501,4.556571466398489
33.0,2.1324788038724307,4.5597598992636375
34.0,2.1312965305287888,4.562925895903281
35.0,2.1301263266604438,4.56606981078836
36.0,2.1289679876173966,4.569191989969192
37.0,2.127821313819657,4.5722927713417
38.0,2.1266861105921033,4.575372484903161
39.0,2.12556218800599,4.578431452997968
40.0,2.1244493607267825,4.581469990553873
41.0,2.1233474478680234,4.584488405309143
42.0,2.12225627285094,4.587486998031059
43.0,2.1211756632695318,4.590466062726139
44.0,2.1201054507608776,4.593425886842474
45.0,2.11904547088043,4.596366751464509
46.0,2.1179955629820593,4.599288931500632
47.0,2.116955570102642,4.602192695863865
48.0,2.1159253388509818,4.605078307645975
49.0,2.1149047193008745,4.607946024285286
50.0,2.1138935648881296,4.6107960977284606
51.0,2.112891732311379,4.613628774586516
52.0,2.1118990814365004,4.6164442962853185
53.0,2.110915475204508,4.6192428992107875
54.0,2.1099407795427516,4.6220248148490315
55.0,2.1089748632792897,4.624790269921633
56.0,2.1080175980602993,4.627539486516272
57.0,2.107068858270392,4.630272682212894
58.0,2.106128520955721,4.632990070205589
59.0,2.105196465749754,4.635691859420372
60.0,2.1042725748016133,4.638378254629011
61.0,2.103356732706864,4.641049456559081
62.0,2.1024488264406638,4.643705662000377
63.0,2.1015487452931714,4.6463470639078395
64.0,2.1006563808071217,4.648973851501126
65.0,2.0997716267174873,4.651586210360959
66.0,2.0988943788931387,4.654184322522374
67.0,2.0980245352804237,4.656768366564994
68.0,2.097161995848597,4.65933851770043
69.0,2.09630666253702,4.661894947856934
70.0,2.0954584392040685,4.6644378257613885
71.0,2.094617231577678,4.666967317018757
72.0,2.0937829472074694,4.669483584189059
73.0,2.092955495418391,4.6719867868619955
74.0,2.092134787265819,4.674477081729277
75.0,2.0913207354920655,4.676954622654769
76.0,2.0905132544842404,4.679419560742511
77.0,2.0897122602334135,4.6818720444026996
78.0,2.088917670295034,4.684312219415701
79.0,2.0881294037505596,4.686740228994169
80.0,2.0873473811702485,4.68915621384333
81.0,2.086571524577078,4.691560312219507
82.0,2.0858017574117422,4.693952659986932
83.0,2.085038004498696,4.696333390672922
84.0,2.084280192013207,4.698702635521463
85.0,2.083528247449376,4.701060523545264
86.0,2.0827820995890978,4.703407181576327
87.0,2.082041678471926,4.705742734315088
