t,H,L
0.0,2.18,4.44
1.0,2.178490242955584,4.443688718712376
2.0,2.1769983411485003,4.447346426384022
3.0,2.1755239353237275,4.450973699673477
4.0,2.1740666767877186,4.454571099131858
5.0,2.172626227000887,4.458139169800868
6.0,2.1712022571894933,4.4616784417831985
7.0,2.169794447975831,4.465189430786856
8.0,2.1684024890256963,4.468672638644815
9.0,2.167026078712175,4.472128553811355
10.0,2.1656649237948584,4.475557651836304
11.0,2.1643187391136425,4.478960395818385
12.0,2.1629872472963263,4.482337236838741
13.0,2.161670178479274,4.485688614375691
14.0,2.160367270040441,4.489014956701676
15.0,2.1590782663441246,4.492316681263309
16.0,2.157802918496818,4.495594195045387
17.0,2.1565409841136027,4.498847894919675
18.0,2.155292227094534,4.502078167979221
19.0,2.1540564174105143,4.505285391858911
20.0,2.152833330898177,4.508469935042956
21.0,2.1516227490633297,4.511632157159926
22.0,2.150424458892532,4.514772409265952
23.0,2.14923825267241,4.5178910341166505
24.0,2.148063927816329,4.520988366428313
25.0,2.1469012866980695,4.524064733128855
26.0,2.1457501364921683,4.527120453599025
27.0,2.144610289020612,4.530155839904302
28.0,2.1434815606055766,4.533171197017924
29.0,2.142363771927936,4.536166823035449
30.0,2.141256747891265,4.5391430093812355
31.0,2.140160317491091,4.542100041007196
32.0,2.139074313689144,4.545038196584183
33.0,2.1379985732923865,4.5479577486863185
34.0,2.136932936836604,4.550858963968597
35.0,2.135877248474351,4.553742103338031
36.0,2.1348313558670586,4.55660742211864
37.0,2.133795110081123,4.559455170210538
38.0,2.1327683654877987,4.562285592243371
39.0,2.1317509796667293,4.565098927724351
40.0,2.1307428133129607,4.567895411181107
41.0,2.129743730147286,4.570675272299567
42.0,2.1287535968297835,4.573438736057095
43.0,2.127772282876406,4.5761860228510525
44.0,2.1267996605785022,4.578917348622996
45.0,2.125835604925139,4.581632924978669
46.0,2.1248799935281135,4.584332959303973
47.0,2.123932706549546,4.587017654877071
48.0,2.122993626631942,4.589687210976775
49.0,2.1220626388306294,4.5923418229873745
50.0,2.12113963054847,4.594981682500035
51.0,2.120224491472759,4.597606977410909
52.0,2.119317113514219,4.600217892016084
53.0,2.1184173907480157,4.6028146071034834
54.0,2.1175252193567036,4.605397300041849
55.0,2.1166404975750366,4.607966144866906
56.0,2.115763125636564,4.610521312364821
57.0,2.114893005721949,4.613062970153056
58.0,2.114030041908939,4.615591282758712
59.0,2.1131741401239275,4.618106411694457
60.0,2.1123252080950454,4.620608515532133
61.0,2.1114831553067277,4.623097749974112
62.0,2.1106478929556958,4.625574267922501
63.0,2.1098193339083062,4.628038219546265
64.0,2.1089973926592154,4.630489752346334
65.0,2.1081819852913086,4.632929011218792
66.0,2.107373029436852,4.635356138516182
67.0,2.1065704442398197,4.637771274107026
68.0,2.105774150319355,4.640174555433595
69.0,2.1049840697343254,4.642566117568016
70.0,2.104200125948931,4.644946093266748
71.0,2.1034222437993306,4.647314613023506
72.0,2.1026503494612507,4.64967180512067
73.0,2.1018843704185373,4.652017795679241
74.0,2.101124235432626,4.654352708707382
75.0,2.1003698745128916,4.656676666147611
76.0,2.0996212188878522,4.658989787922667
77.0,2.0988782009771936,4.6612921919801105
78.0,2.0981407543645902,4.6635839943356965
79.0,2.097408813771294,4.665865309115556
80.0,2.0966823150304643,4.668136248597231
81.0,2.095961195062216,4.670396923249595
82.0,2.095245391849362,4.672647441771698
83.0,2.0945348444138245,4.674887911130574
84.0,2.093829492793695,4.677118436598034
85.0,2.093129278020924,4.679339121786494
86.0,2.092434142099613,4.681550068683846
87.0,2.0917440279848982,4.68375137768742
88.0,2.0910588795624,4.685943147637064
89.0,2.0903786416282237,4.688125475847358
90.0,2.08970325986949,4.690298458139001
91.0,2.0890326808453863,4.6924621888693885
92.0,2.0883668519687117,4.694616760962415
93.0,2.0877057214879104,4.696762265937511
94.0,2.0870492384695702,4.69889879393795
95.0,2.0863973527813773,4.701026433758445
96.0,2.08575001507551,4.7031452728720495
97.0,2.0851071767724605,4.705255397456394
98.0,2.0844687900452663,4.707356892419266
99.0,2.083834807804148,4.709449841423567
100.0,2.0832051836815304,4.711534326911647
101.0,2.082579872017445,4.713610430129061
102.0,2.081958827845295,4.715678231147729
103.0,2.081342006877978,4.71773780888855
104.0,2.0807293654943497,4.71978924114347
105.0,2.080120860726024,4.721832604597014
106.0,2.0795164502444976,4.723867974847318
107.0,2.0789160923485865,4.725895426426649
108.0,2.078319745952173,4.727915032821451
109.0,2.0777273705722443,4.729926866491915
110.0,2.0771389263172226,4.731930998891096
111.0,2.076554373875574,4.733927500483578
112.0,2.0759736745046884,4.735916440763713
113.0,2.075396790020027,4.737897888273443
114.0,2.0748236827845226,4.739871910619702
115.0,2.0742543156982296,4.7418385744914335
116.0,2.073688652188221,4.743797945676211
117.0,2.0731266561987147,4.745750089076488
118.0,2.072568292181435,4.747695068725482
119.0,2.0720135250861924,4.749632947802703
120.0,2.0714623203516815,4.75156378864913
121.0,2.0709146438964914,4.753487652782058
122.0,2.070370462110318,4.755404600909615
123.0,2.069829741845379,4.757314692944952
124.0,2.0692924504080192,4.759217988020135
125.0,2.0687585555505095,4.761114544499721
126.0,2.0682280254630236,4.763004419994049
127.0,2.0677008287657994,4.764887671372239
128.0,2.0671769345014708,4.76676435477491
129.0,2.066656312127569,4.76863452562663
130.0,2.0661389315091925,4.770498238648095
131.0,2.065624762911832,4.772355547868054
132.0,2.065113776994357,4.774206506634978
133.0,2.0646059448021523,4.776051167628483
134.0,2.064101237760403,4.777889582870521
135.0,2.0635996276675246,4.779721803736323
136.0,2.063101086688735,4.781547880965129
137.0,2.0626055873497613,4.783367864670686
138.0,2.0621131025306827,4.785181804351535
139.0,2.061623605459903,4.786989748901081
140.0,2.0611370697082507,4.788791746617464
141.0,2.060653469183202,4.7905878452132225
142.0,2.0601727781232255,4.792378091824768
143.0,2.059694971092245,4.794162533021657
144.0,2.0592200229742166,4.7959412148156915
145.0,2.058747908967817,4.797714182669823
146.0,2.058278604581244,4.799481481506888
147.0,2.057812085627119,4.801243155718162
148.0,2.0573483282175,4.802999249171757
149.0,2.0568873087589887,4.804749805220836
150.0,2.0564290039479425,4.806494866711681
151.0,2.0559733907657796,4.808234475991597
152.0,2.05552044647438,4.809968674916661
153.0,2.0550701486115797,4.811697504859322
154.0,2.05462247498675,4.813421006715855
155.0,2.054177403676472,4.8151392209136725
156.0,2.0537349130202887,4.816852187418489
157.0,2.0532949816165464,4.818559945741357
158.0,2.052857588318316,4.820262534945567
159.0,2.052422712229394,4.821959993653412
160.0,2.0519903327003797,4.8236523600528285
161.0,2.0515604293248324,4.8253396719039126
162.0,2.051132981935499,4.827021966545312
163.0,2.050707970600617,4.828699280900498
164.0,2.0502853756202852,4.830371651483927
165.0,2.049865177522909,4.8320391144070785
166.0,2.0494473570617067,4.83370170538439
167.0,2.049031895211289,4.835359459739075
168.0,2.048618773164296,4.837012412408842
169.0,2.0482079723281044,4.838660597951504
170.0,2.0477994743215917,4.840304050550489
171.0,2.0473932609719623,4.8419428040202455
172.0,2.0469893143116327,4.8435768918115585
173.0,2.046587616575176,4.845206347016762
174.0,2.0461881501963197,4.846831202374864
175.0,2.0457908978050012,4.848451490276576
176.0,2.0453958422244773,4.850067242769253
177.0,2.045002966468485,4.851678491561752
178.0,2.044612253738455,4.853285268029194
179.0,2.044223687420777,4.854887603217654
180.0,2.0438372510841107,4.856485527848758
181.0,2.043452928476751,4.858079072324206
182.0,2.0430707035240343,4.8596682667302185
183.0,2.042690560325796,4.861253140841896
184.0,2.0423124831538706,4.862833724127513
185.0,2.041936456449638,4.864410045752733
186.0,2.0415624648216113,4.865982134584752
187.0,2.04119049304307,4.867550019196373
188.0,2.0408205260497314,4.869113727870007
189.0,2.0404525489374645,4.870673288601611
190.0,2.0400865469600458,4.8722287291045525
191.0,2.03972250552695,4.873780076813418
192.0,2.039360410201182,4.875327358887748
193.0,2.039000246697147,4.876870602215718
194.0,2.038642000878553,4.878409833417749
195.0,2.0382856587563554,4.8799450788500645
196.0,2.037931206486731,4.881476364608188
197.0,2.037578630369091,4.88300371653038
198.0,2.0372279168441243,4.884527160201019
199.0,2.036879052491877,4.886046720953928
200.0,2.036532024029862,4.887562423875646
201.0,2.0361868183112013,4.889074293808646
202.0,2.0358434223228006,4.8905823553545
203.0,2.035501823183552,4.892086632876996
204.0,2.0351620081425685,4.893587150505199
205.0,2.0348239645774466,4.895083932136465
206.0,2.034487679992559,4.896577001439414
207.0,2.0341531420173755,4.8980663818568395
208.0,2.0338203384048086,4.899552096608588
209.0,2.0334892570295904,4.901034168694381
210.0,2.0331598858866737,4.9025126208966014
211.0,2.0328322130896583,4.903987475783025
212.0,2.0325062268692458,4.905458755709523
213.0,2.0321819155717162,4.906926482822707
214.0,2.031859267657431,4.908390679062544
215.0,2.0315382716993606,4.9098513661649275
216.0,2.0312189163816337,4.911308565664204
217.0,2.0309011904981107,4.912762298895668
218.0,2.0305850829509806,4.914212586998011
219.0,2.030270582749379,4.915659450915738
220.0,2.0299576790080294,4.917102911401546
221.0,2.029646360945903,4.918542989018664
222.0,2.029336617884904,4.919979704143158
223.0,2.0290284392485716,4.921413076966202
224.0,2.0287218145608046,4.922843127496315
225.0,2.028416733444604,4.924269875561564
226.0,2.028113185620838,4.925693340811729
227.0,2.0278111609070226,4.927113542720442
228.0,2.027510649216124,4.928530500587293
229.0,2.027211640555377,4.929944233539899
230.0,2.026914125025125,4.9313547605359505
231.0,2.0266180928176736,4.9327621003652204
232.0,2.026323534216164,4.934166271651546
233.0,2.026030439593463,4.935567292854783
234.0,2.0257387994110716,4.93696518227273
235.0,2.025448604218047,4.938359958043022
236.0,2.025159844649943,4.939751638144999
237.0,2.024872511427764,4.94114024040155
238.0,2.02458659535694,4.9425257824809234
239.0,2.02430208732631,4.943908281898516
240.0,2.024018978307125,4.945287756018634
241.0,2.0237372593520653,4.946664222056231
242.0,2.0234569215942706,4.948037697078621
243.0,2.023177956246387,4.94940819800716
244.0,2.022900354599625,4.950775741618914
245.0,2.022624108022834,4.952140344548297
246.0,2.022349207961589,4.953502023288686
247.0,2.022075645937291,4.954860794194015
248.0,2.0218034135462792,4.956216673480343
249.0,2.0215325024589608,4.957569677227408
250.0,2.021262904418945,4.958919821380148
251.0,2.020994611242199,4.960267121750209
252.0,2.020727614816208,4.9616115940174295
253.0,2.020461907099153,4.962953253731302
254.0,2.020197480119098,4.9642921163124205
255.0,2.0199343259731872,4.965628197053898
256.0,2.0196724368268586,4.966961511122776
257.0,2.019411804913062,4.968292073561403
258.0,2.019152422531494,4.969619899288808
259.0,2.018894282047841,4.970945003102036
260.0,2.018637375893033,4.972267399677488
261.0,2.0183816965625083,4.973587103572222
262.0,2.018127236615488,4.97490412922525
263.0,2.017873988674261,4.976218490958811
264.0,2.0176219454234805,4.977530202979631
265.0,2.0173710996094667,4.978839279380161
266.0,2.017121444039522,4.980145734139802
267.0,2.016872971581255,4.981449581126113
268.0,2.0166256751619125,4.982750834096004
269.0,2.016379547767724,4.984049506696907
270.0,2.0161345824432515,4.985345612467943
271.0,2.015890772290749,4.9866391648410575
272.0,2.0156481104695327,4.98793017714216
273.0,2.0154065901953584,4.989218662592231
274.0,2.0151662047398062,4.990504634308426
275.0,2.014926947429676,4.991788105305159
276.0,2.014688811646389,4.993069088495176
277.0,2.0144517908253983,4.99434759669061
278.0,2.014215878455608,4.995623642604028
279.0,2.013981068078798,4.9968972388494555
280.0,2.013747353289058,4.998168397943399
281.0,2.0135147277322294,4.999437132305847
282.0,2.0132831851053536,5.000703454261261
283.0,2.013052719156128,5.001967376039554
284.0,2.012823323682369,5.003228909777055
285.0,2.012594992531482,5.004488067517462
286.0,2.0123677195999385,5.005744861212786
287.0,2.012141498832762,5.006999302724277
288.0,2.0119163242230154,5.008251403823341
289.0,2.0116921898113014,5.009501176192449
290.0,2.011469089685265,5.010748631426027
291.0,2.011247017979103,5.011993781031343
292.0,2.0110259688730836,5.013236636429377
293.0,2.0108059365930657,5.014477208955681
294.0,2.0105869154100304,5.015715509861231
295.0,2.0103688996396154,5.016951550313267
296.0,2.010151883641656,5.018185341396121
297.0,2.009935861819731,5.019416894112038
298.0,2.0097208286207184,5.020646219381982
299.0,2.0095067785343494,5.0218733280464365
300.0,2.0092937060927762,5.023098230866194
301.0,2.0090816058701395,5.024320938523134
302.0,2.0088704724821436,5.025541461620996
303.0,2.0086603005856367,5.026759810686136
304.0,2.008451084878197,5.027975996168282
305.0,2.0082428200977223,5.0291900284412705
306.0,2.008035501022027,5.030401917803786
307.0,2.0078291224684413,5.0316116744800805
308.0,2.007623679293419,5.032819308620692
309.0,2.0074191663921463,5.034024830303148
310.0,2.007215578698159,5.035228249532669
311.0,2.007012911182961,5.036429576242855
312.0,2.0068111588556508,5.0376288202963675
313.0,2.0066103167625493,5.038825991485604
314.0,2.0064103799868356,5.040021099533364
315.0,2.006211343648184,5.041214154093507
316.0,2.0060132029024085,5.042405164751602
317.0,2.0058159529411084,5.0435941410255705
318.0,2.0056195889913204,5.044781092366319
319.0,2.0054241063151754,5.0459660281583725
320.0,2.0052295002095564,5.047148957720485
321.0,2.005035766005764,5.048329890306262
322.0,2.0048428990691844,5.049508835104761
323.0,2.004650894798961,5.05068580124109
324.0,2.0044597486276694,5.051860797777001
325.0,2.0042694560209986,5.053033833711474
326.0,2.0040800124774347,5.054204917981296
327.0,2.003891413527947,5.05537405946163
328.0,2.0037036547356797,5.056541266966583
329.0,2.003516731695647,5.057706549249763
330.0,2.003330640034431,5.058869915004829
331.0,2.0031453754098827,5.060031372866041
332.0,2.00296093351083,5.061190931408795
333.0,2.002777310056783,5.0623485991501616
334.0,2.002594500797649,5.0635043845494065
335.0,2.0024125015134464,5.064658296008518
336.0,2.0022313080140246,5.065810341872719
337.0,2.0020509161387854,5.066960530430979
338.0,2.0018713217564086,5.068108869916514
339.0,2.0016925207645806,5.069255368507291
340.0,2.001514509089726,5.070400034326516
341.0,2.001337282686743,5.0715428754431215
342.0,2.0011608375387384,5.07268389987225
343.0,2.0009851696567726,5.07382311557573
344.0,2.0008102750796004,5.074960530462548
345.0,2.0006361498734178,5.076096152389311
346.0,2.0004627901316123,5.0772299891607116
347.0,2.000290191974516,5.078362048529982
348.0,2.0001183515491587,5.079492338199345
349.0,1.9999472650290275,5.0806208658204595
350.0,1.9997769286138267,5.08174763899486
351.0,1.9996073385292417,5.082872665274396
352.0,1.9994384910267042,5.0839959521616604
353.0,1.9992703823831617,5.08511750711042
354.0,1.999103008900848,5.086237337526032
355.0,1.998936366907057,5.087355450765866
356.0,1.9987704527539198,5.0884718541397165
357.0,1.9986052628181827,5.089586554910209
358.0,1.9984407935009882,5.090699560293207
359.0,1.9982770412276591,5.09181087745821
360.0,1.9981140024474844,5.09292051352875
361.0,1.9979516736335075,5.094028475582782
362.0,1.9977900512823172,5.095134770653073
363.0,1.9976291319138402,5.096239405727582
364.0,1.9974689120711366,5.097342387749843
365.0,1.9973093883201973,5.098443723619337
366.0,1.9971505572497439,5.099543420191864
367.0,1.99699241547103,5.100641484279909
368.0,1.9968349596176453,5.101737922653007
