t,H,L
0.0,2.2672,4.854
1.0,2.266011704466206,4.8571882472441645
2.0,2.264834657133544,4.860355957073024
3.0,2.2636686811390865,4.863503427303269
4.0,2.2625136036810236,4.8666309492557325
5.0,2.2613692558960405,4.869738807944047
6.0,2.2602354727412695,4.872827282256475
7.0,2.2591120928806157,4.875896645131213
8.0,2.2579989585752647,4.878947163725441
9.0,2.2568959155781885,4.881979099578389
10.0,2.255802813032475,4.884992708768675
11.0,2.2547195033733214,4.887988242066151
12.0,2.253645842233525,4.890965945078487
13.0,2.252581688352334,4.893926058392712
14.0,2.2515269034875107,4.8968688177119235
15.0,2.2504813523304703,4.899794453987346
16.0,2.2494449024243712,4.902703193545953
17.0,2.2484174240850354,4.905595258213809
18.0,2.2473987903245805,4.908470865435312
19.0,2.246388876777651,4.911330228388501
20.0,2.24538756163015,4.914173556096579
21.0,2.244394725550363,4.917001053535803
22.0,2.2434102516223846,4.919812921739882
23.0,2.2424340252817516,4.922609357901013
24.0,2.2414659342532,4.9253905554676995
25.0,2.2405058684904584,4.928156704239452
26.0,2.239553720118002,4.930907990458512
27.0,2.2386093833746896,4.933644596898693
28.0,2.23767275455921,4.936366702951464
29.0,2.2367437319772723,4.939074484709359
30.0,2.2358222158904697,4.94176811504683
31.0,2.2349081084667564,4.944447763698624
32.0,2.234001313732477,4.947113597335782
33.0,2.2331017375258884,4.949765779639341
34.0,2.2322092874521204,4.952404471371829
35.0,2.231323872839525,4.955029830446624
36.0,2.2304454046973543,4.957642011995259
37.0,2.2295737956747326,4.960241168432741
38.0,2.228708960020861,4.962827449520967
39.0,2.2278508135464237,4.9654010024302755
40.0,2.2269992735861397,4.967961971799236
41.0,2.226154258962434,4.970510499792704
42.0,2.225315689950174,4.973046726158223
43.0,2.2244834882424462,4.975570788280819
44.0,2.223657576917327,4.978082821236242
45.0,2.22283788040562,4.980582957842722
46.0,2.222024324459524,4.983071328711263
47.0,2.221216836122196,4.985548062294553
48.0,2.220415343698188,4.98801328493451
49.0,2.2196197767247177,4.990467120908528
50.0,2.21883006594375,4.992909692474459
51.0,2.218046143274865,4.995341119914367
52.0,2.2172679417888768,4.997761521577104
53.0,2.2164953956821902,5.000171013919739
54.0,2.2157284402518607,5.0025697115478795
55.0,2.2149670118713405,5.004957727254921
56.0,2.2142110479668866,5.007335172060256
57.0,2.2134604869946086,5.00970215524648
58.0,2.2127152684181364,5.0120587843956255
59.0,2.211975332686889,5.014405165424443
60.0,2.2112406212149223,5.016741402618783
61.0,2.210511076360339,5.01906759866708
62.0,2.2097866414052443,5.021383854692983
63.0,2.2090672605362287,5.0236902702871555
64.0,2.2083528788253592,5.025986943538265
65.0,2.207643442211669,5.028273971063195
66.0,2.2069388974831234,5.030551448036493
67.0,2.206239192259052,5.03281946821909
68.0,2.205544274973031,5.035078123986299
69.0,2.2048540948562034,5.037327506355126
70.0,2.2041686019210194,5.0395677050109065
71.0,2.203487746945391,5.041798808333292
72.0,2.2028114814572417,5.0440209034216
73.0,2.202139757719447,5.046234076119556
74.0,2.2014725287151435,5.048438411039429
75.0,2.200809748133407,5.050633991585597
76.0,2.2001513703552806,5.052820899977544
77.0,2.1994973504401485,5.054999217272312
78.0,2.198847644112438,5.057169023386422
79.0,2.198202207748648,5.059330397117279
80.0,2.1975609983646893,5.061483416164073
81.0,2.196923973603532,5.063628157148197
82.0,2.196291091723144,5.065764695633187
83.0,2.1956623115847225,5.0678931061442025
84.0,2.1950375926411994,5.07001346218706
85.0,2.194416894926023,5.072125836266831
86.0,2.1938001790421997,5.074230299906013
87.0,2.193187406151594,5.076326923662295
88.0,2.1925785379644775,5.078415777145913
89.0,2.191973536729318,5.080496929036623
90.0,2.1913723652228074,5.0825704471002915
91.0,2.1907749867401183,5.0846363982051175
92.0,2.1901813650853796,5.086694848337491
93.0,2.1895914645623735,5.088745862617509
94.0,2.189005249965442,5.0907895053141425
95.0,2.188422686570596,5.092825839860077
96.0,2.187843740126829,5.094854928866228
97.0,2.1872683768476198,5.096876834135943
98.0,2.186696563402628,5.0988916166788965
99.0,2.1861282669095727,5.100899336724683
100.0,2.18556345492629,5.102900053736125
101.0,2.1850020954429654,5.104893826422294
102.0,2.184444156874535,5.106880712751255
103.0,2.183889608053256,5.108860769962543
104.0,2.1833384182214317,5.110834054579378
105.0,2.182790557024302,5.112800622420622
106.0,2.18224599450308,5.114760528612486
107.0,2.18170470108814,5.116713827599999
108.0,2.181166647592353,5.118660573158233
109.0,2.18063180520456,5.120600818403303
110.0,2.1801001454831863,5.122534615803136
111.0,2.179571640349989,5.124462017188026
112.0,2.179046262083936,5.126383073760967
113.0,2.1785239833152117,5.128297836107783
114.0,2.1780047770193507,5.1302063542070515
115.0,2.1774886165114884,5.132108677439828
116.0,2.176975475440735,5.134004854599175
117.0,2.1764653277846606,5.135894933899501
118.0,2.1759581478438976,5.137778962985715
119.0,2.1754539102368495,5.1396569889422
120.0,2.174952589894509,5.14152905830161
121.0,2.1744541620553806,5.143395217053496
122.0,2.1739586022605057,5.145255510652757
123.0,2.1734658863485876,5.147109984027937
124.0,2.1729759904512127,5.14895868158935
125.0,2.1724888909881677,5.150801647237058
126.0,2.1720045646628505,5.1526389243686905
127.0,2.171522988457771,5.154470555887113
128.0,2.17104413963014,5.156296584207953
129.0,2.1705679957075446,5.1581170512669825
130.0,2.1700945344837086,5.159931998527356
131.0,2.1696237340143365,5.161741466986719
132.0,2.1691555726130347,5.163545497184177
133.0,2.1686900288473145,5.165344129207139
134.0,2.1682270815346714,5.167137402698029
135.0,2.1677667097387374,5.168925356860876
136.0,2.16730889276551,5.170708030467778
137.0,2.1668536101596514,5.172485461865255
138.0,2.1664008417008556,5.174257688980477
139.0,2.165950567400288,5.176024749327378
140.0,2.1655027674970895,5.177786680012669
141.0,2.165057422454947,5.179543517741727
142.0,2.164614512958727,5.181295298824389
143.0,2.1641740199111723,5.183042059180638
144.0,2.1637359244296612,5.184783834346183
145.0,2.163300207843024,5.186520659477944
146.0,2.1628668516884204,5.188252569359439
147.0,2.162435837708272,5.1899795984060715
148.0,2.1620071478472527,5.191701780670328
149.0,2.1615807642493334,5.19341914984688
