t,H,L
0.0,2.0928,3.966
1.0,2.0913294009863654,3.969357979668737
2.0,2.0898760014988054,3.972688323858529
3.0,2.088439460565639,3.9759915375585435
4.0,2.0870194470817607,3.9792681119013262
5.0,2.0856156394340597,3.9825185246681714
6.0,2.084227725144383,3.9857432407715736
7.0,2.0828554005290614,3.988942712716001
8.0,2.0814983703740935,3.9921173810381543
9.0,2.080156347625128,3.9952676747277955
10.0,2.0788290530914493,3.998394011630174
11.0,2.077516215163214,4.001496798831007
12.0,2.0762175695412335,4.0045764330249165
13.0,2.0749328589786447,4.007633300868171
14.0,2.0736618330338468,4.010667779316529
15.0,2.0724042478341222,4.013680235948942
16.0,2.0711598658493915,4.016671029277803
17.0,2.0699284556755893,4.019640509046437
18.0,2.0687097918271724,4.022589016514433
19.0,2.0675036545383074,4.025516884731429
20.0,2.0663098295723024,4.028424438799889
21.0,2.06512810803888,4.031311996127427
22.0,2.0639582862189094,4.034179866669144
23.0,2.0628001653962293,4.037028353160474
24.0,2.061653551696232,4.039857751340966
25.0,2.060518255930877,4.042668350169437
26.0,2.0593940934498325,4.0454604320308825
27.0,2.05828088399746,4.048234272935523
28.0,2.057178451575365,4.0509901427103525
29.0,2.0560866243102596,4.053728305183515
30.0,2.0550052343268925,4.056449018361834
31.0,2.0539341176258157,4.0591525346017985
32.0,2.0528731139657683,4.061839100774301
33.0,2.051822066750472,4.06450895842338
34.0,2.050780822919638,4.067162343919254
35.0,2.049749232844005,4.069799488605868
36.0,2.048727150224226,4.072420618943208
37.0,2.0477144319934393,4.075025956644585
38.0,2.0467109382233617,4.077615718809121
39.0,2.045716532033755,4.0801901180496225
40.0,2.04473107950512,4.082749362616038
41.0,2.0437544495944824,4.085293656514688
42.0,2.0427865140541415,4.0878231996234256
43.0,2.0418271473532528,4.090338187802912
44.0,2.0408762266021343,4.092838813004147
45.0,2.0399336314791783,4.095325263372419
46.0,2.038999244160265,4.097797723347802
47.0,2.038072949250575,4.100256373762356
48.0,2.037154633718704,4.102701391934138
49.0,2.036244186832987,4.105132951758168
50.0,2.0353415000999444,4.107551223794453
51.0,2.034446467204768,4.109956375353199
52.0,2.03355898395376,4.112348570577295
53.0,2.0326789482186554,4.114727970522201
54.0,2.031806259882754,4.117094733233315
55.0,2.0309408207887873,4.119449013820924
56.0,2.0300825346884586,4.121790964532835
57.0,2.0292313071935886,4.124120734824752
58.0,2.0283870457288113,4.12643847142851
59.0,2.027549659485755,4.12874431841822
60.0,2.026719059378658,4.131038417274414
61.0,2.0258951580013624,4.13332090694626
62.0,2.0250778695856377,4.135591923911914
63.0,2.0242671099607836,4.137851602237081
64.0,2.0234627965144645,4.140100073631842
65.0,2.0226648481547347,4.142337467505811
66.0,2.0218731852732064,4.144563911021685
67.0,2.0210877297093233,4.146779529147236
68.0,2.0203084047156983,4.1489844447058015
69.0,2.0195343806943344,4.1511803288497005
70.0,2.018760288629362,4.153378199848373
71.0,2.0179855840440903,4.155579181757607
72.0,2.017210229053573,4.157783358540455
73.0,2.016434185170559,4.159990815715401
74.0,2.0156574132836975,4.162201640408762
75.0,2.014879873634884,4.164415921409207
76.0,2.0141015257957084,4.166633749224468
77.0,2.013322328642956,4.168855216140378
78.0,2.0125422403331137,4.171080416282334
79.0,2.0117612182758284,4.173309445679331
80.0,2.0109792191062623,4.175542402330695
81.0,2.0101961986562866,4.177779386275648
82.0,2.0094121119244526,4.180020499665872
83.0,2.0086269130446706,4.182265846841223
84.0,2.007840555253529,4.184515534408772
85.0,2.007052990856176,4.18676967132535
86.0,2.0062641711906872,4.189028368983805
87.0,2.005474046590829,4.191291741303155
88.0,2.004682566347129,4.193559904822889
89.0,2.0038896786661606,4.1958329788016195
