t,H,L
0.0,2.18,4.44
1.0,2.179116191845782,4.4424121408359705
2.0,2.1782392551569676,4.444812391850498
3.0,2.177369104433204,4.447200888787005
4.0,2.1765056557223277,4.449577765057687
5.0,2.175648826583464,4.451943151796869
6.0,2.174798536051216,4.454297177912853
7.0,2.173954704600902,4.4566399701382835
8.0,2.1731172541148083,4.458971653079096
9.0,2.1722861078494207,4.46129234926209
10.0,2.1714611904035985,4.463602179181175
11.0,2.1706424276876626,4.465901261342332
12.0,2.1698297468933645,4.468189712307339
13.0,2.1690230764647063,4.470467646736287
14.0,2.1682223460695833,4.472735177428945
15.0,2.167427486572221,4.474992415365001
16.0,2.1666384300063823,4.477239469743211
17.0,2.1658551095493155,4.479476448019503
18.0,2.165077459496422,4.481703455944062
19.0,2.1643054152366186,4.483920597597429
20.0,2.163538913228373,4.486127975425651
21.0,2.162777890976386,4.4883256902745
22.0,2.1620222870089085,4.490513841422807
23.0,2.1612720408556623,4.492692526614918
24.0,2.1605270930263543,4.494861842092325
25.0,2.15978738498976,4.497021882624472
26.0,2.1590528591533604,4.4991727415387786
27.0,2.1583234588435123,4.501314510749895
28.0,2.157599128286141,4.50344728078822
29.0,2.1568798125879334,4.5055711408277
30.0,2.156165457718016,4.507686178712932
31.0,2.15545601049011,4.509792480985584
32.0,2.1547514185451386,4.511890132910168
33.0,2.1540516303342807,4.513979218499175
34.0,2.153356595102455,4.516059820537588
35.0,2.1526662628722186,4.5181320206068
36.0,2.151980584428073,4.520195899107951
37.0,2.1512995113011604,4.522251535284694
38.0,2.1506229957543415,4.524299007245421
39.0,2.149950990767643,4.526338391984951
40.0,2.1492834500240634,4.528369765405701
41.0,2.148620327895727,4.530393202338356
42.0,2.1479615794303752,4.532408776562049
43.0,2.1473071603381864,4.534416560824069
44.0,2.146657026978914,4.536416626859108
45.0,2.1460111363493346,4.538409045408052
46.0,2.1453694460709953,4.540393886236351
47.0,2.1447319143782555,4.54237121815195
48.0,2.1440985001066095,4.544341109022819
49.0,2.1434691626812854,4.546303625794077
50.0,2.142843862106114,4.548258834504727
51.0,2.1422225589526556,4.550206800304016
52.0,2.1416052143495814,4.55214758746742
53.0,2.1409917899723,4.554081259412274
54.0,2.1403822480328247,4.556007878713054
55.0,2.1397765512698714,4.557927507116314
56.0,2.1391746629391855,4.559840205555299
57.0,2.1385765468040865,4.5617460341642335
58.0,2.137982167126229,4.563645052292292
59.0,2.13739148865657,4.565537318517268
60.0,2.136804476626541,4.567422890658952
61.0,2.1362210967394173,4.569301825792206
62.0,2.135641315161877,4.571174180259768
63.0,2.135065098515751,4.573040009684779
64.0,2.1344924138699524,4.5748993689830355
65.0,2.133923228732583,4.576752312374992
66.0,2.133357511043215,4.5785988933975
67.0,2.132795229165339,4.580439164915307
68.0,2.132236351878975,4.582273179132307
69.0,2.1316808483734455,4.58410098760256
70.0,2.131128688240302,4.585922641241082
71.0,2.130579841466404,4.587738190334407
72.0,2.130034278427146,4.589547684550938
73.0,2.1294919698798265,4.59135117295108
74.0,2.1289528869571592,4.593148703997163
75.0,2.1284170011609205,4.594940325563172
76.0,2.12788428435573,4.59672608494427
77.0,2.12735470876296,4.598506028866131
78.0,2.126828246954773,4.600280203494091
79.0,2.126304871848283,4.602048654442102
80.0,2.1257845566998372,4.603811426781526
81.0,2.125267275099412,4.605568565049733
82.0,2.12475300096513,4.607320113258546
83.0,2.1242417085378817,4.60906611490251
84.0,2.1237333723760634,4.610806612967
85.0,2.1232279673504153,4.612541649936171
86.0,2.1227254686389685,4.614271267800754
87.0,2.12222585172209,4.615995508065698
88.0,2.121729092377628,4.617714411757666
89.0,2.1212351666761546,4.619428019432386
90.0,2.120744050976302,4.62113637118186
91.0,2.1202557219201905,4.622839506641438
92.0,2.1197701564289475,4.624537464996751
93.0,2.1192873316983136,4.626230284990519
94.0,2.1188072251943346,4.627918004929229
95.0,2.118329814649138,4.6296006626896835
96.0,2.1178550780567895,4.631278295725428
97.0,2.117382993669232,4.632950941073063
98.0,2.1169135399923005,4.634618635358429
99.0,2.1164466957818155,4.636281414802684
100.0,2.1159824400397484,4.637939315228271
101.0,2.1155207520104624,4.639592372064764
102.0,2.1150616111770226,4.64124062035462
103.0,2.114604997257577,4.642884094758816
104.0,2.1141508902018047,4.644522829562391
105.0,2.1136992701874315,4.646156858679879
106.0,2.11325011761681,4.647786215660654
107.0,2.1128034131135633,4.6494109336941705
108.0,2.1123591375192916,4.651031045615111
109.0,2.111917271890338,4.6526465839084485
110.0,2.1114777974946155,4.654257580714407
111.0,2.1110406958084917,4.655864067833344
112.0,2.11060594851373,4.657466076730544
113.0,2.1101735374944854,4.6590636385409265
114.0,2.109743444834359,4.660656784073669
115.0,2.1093156528134998,4.662245543816752
116.0,2.108890143905763,4.663829947941427
117.0,2.1084669007759183,4.665410026306604
118.0,2.1080459062769066,4.666985808463156
119.0,2.1076271434471483,4.66855732365817
120.0,2.1072105955078966,4.670124600839098
121.0,2.1067962458606386,4.6716876686578575
122.0,2.1063840780845444,4.6732465554748535
123.0,2.105974075933957,4.674801289362932
124.0,2.10556622333593,4.676351898111269
125.0,2.1051605043878037,4.6778984092291935
126.0,2.1047569033548306,4.679440849949941
127.0,2.1043554046678334,4.680979247234354
128.0,2.1039559929209104,4.682513627774509
129.0,2.103558652869176,4.6840440179972935
130.0,2.1031633694265435,4.685570444067917
131.0,2.102770127663542,4.687092931893364
132.0,2.1023789128051735,4.6886115071257946
133.0,2.1019897102288057,4.690126195165884
134.0,2.101602505462099,4.691637021166112
135.0,2.1012172841809704,4.693144010033993
136.0,2.100834032207591,4.694647186435263
137.0,2.1004527355084166,4.696146574796999
138.0,2.1000733801922506,4.697642199310707
139.0,2.099695952508342,4.699134083935343
140.0,2.099320438844512,4.7006222524003
141.0,2.0989468257253114,4.702106728208335
142.0,2.098575099810212,4.703587534638459
143.0,2.0982052478918236,4.7050646947487715
144.0,2.097837256894142,4.70653823137926
145.0,2.097471113870827,4.7080081671545475
146.0,2.097106806003505,4.7094745244866
147.0,2.096744320600102,4.710937325577392
148.0,2.0963836450932036,4.712396592421529
149.0,2.0960247670384384,4.713852346808827
150.0,2.0956676741128915,4.715304610326859
151.0,2.0953123541135397,4.716753404363451
152.0,2.094958794955715,4.718198750109151
153.0,2.0946069846715907,4.719640668559651
154.0,2.09425691140869,4.721079180518177
155.0,2.093908563428422,4.72251430659784
156.0,2.0935619291046383,4.723946067223951
157.0,2.093216996922212,4.725374482636302
158.0,2.09287375547564,4.726799572891414
159.0,2.0925321934676675,4.728221357864745
160.0,2.0921922997079334,4.729639857252871
161.0,2.091854063111635,4.731055090575631
162.0,2.0915174726982175,4.732467077178239
163.0,2.091182517590079,4.733875836233369
164.0,2.0908491870112993,4.735281386743204
165.0,2.0905174702863847,4.7366837475414565
166.0,2.0901873568390363,4.738082937295358
167.0,2.089858836190933,4.739478974507623
168.0,2.089531897960535,4.740871877518377
169.0,2.0892065318619055,4.742261664507066
170.0,2.0888827277035498,4.743648353494326
171.0,2.0885604753872706,4.745031962343835
172.0,2.0882397649070445,4.746412508764136
173.0,2.08792058634791,4.747790010310429
174.0,2.0876029298848757,4.749164484386342
175.0,2.087286785781845,4.750535948245675
176.0,2.086972144390554,4.751904418994116
177.0,2.086658996149527,4.75326991359094
178.0,2.086347331583048,4.754632448850674
179.0,2.0860371413001455,4.7559920414447445
180.0,2.085728415993594,4.757348707903101
181.0,2.0854211464389283,4.758702464615815
182.0,2.0851153234934747,4.760053327834655
183.0,2.0848109380953934,4.761401313674645
184.0,2.0845079812627367,4.7627464381155935
185.0,2.0842064440925205,4.764088717003609
186.0,2.0839063177598085,4.765428166052585
187.0,2.0836075935168106,4.766764800845674
188.0,2.083310262691994,4.7680986368367355
189.0,2.083014316689205,4.769429689351762
190.0,2.082719746986808,4.770757973590293
191.0,2.0824265451368307,4.772083504626802
192.0,2.0821347027641273,4.773406297412065
193.0,2.0818442115655484,4.774726366774518
194.0,2.0815550633091267,4.776043727421585
195.0,2.081267249833272,4.777358393940998
196.0,2.0809807630459773,4.77867038080209
197.0,2.0806955949240376,4.779979702357078
198.0,2.080411737512278,4.781286372842325
199.0,2.0801291829227937,4.782590406379581
200.0,2.0798479233341993,4.7838918169772215
201.0,2.0795679509908904,4.785190618531449
202.0,2.079289258202313,4.786486824827496
203.0,2.0790118373422453,4.787780449540802
204.0,2.078735680848087,4.789071506238179
205.0,2.0784607812201608,4.790360008378962
206.0,2.0781871310210214,4.791645969316139
207.0,2.0779147228747754,4.7929294022974736
208.0,2.077643549466409,4.794210320466605
209.0,2.077373603541126,4.795488736864143
210.0,2.0771048779036945,4.796764664428739
211.0,2.0768373654178016,4.79803811599815
212.0,2.076571059005418,4.799309104310281
213.0,2.07630595164617,4.800577642004229
214.0,2.076042036376721,4.801843741621291
215.0,2.0757793062901597,4.803107415605982
216.0,2.075517754535399,4.804368676307023
217.0,2.075257374316579,4.805627535978324
218.0,2.0749981588924826,4.806884006779955
219.0,2.0747401015759537,4.808138100779101
220.0,2.0744831957333276,4.809389829951006
221.0,2.074227434783867,4.810639206179906
222.0,2.0739728121992047,4.811886241259949
223.0,2.073719321502794,4.8131309468961065
224.0,2.073466956269367,4.814373334705068
225.0,2.0732157101244,4.815613416216126
226.0,2.0729655767435835,4.816851202872058
227.0,2.072716549852303,4.818086706029981
228.0,2.072468623225123,4.819319936962213
229.0,2.072221790685278,4.82055090685711
230.0,2.071976046104174,4.821779626819903
231.0,2.071731383400891,4.823006107873514
232.0,2.071487796541694,4.824230360959375
233.0,2.0712452795395513,4.825452396938223
234.0,2.071003826453659,4.826672226590897
235.0,2.0707634313889685,4.8278898606191145
236.0,2.070524088495723,4.829105309646251
237.0,2.0702857919689994,4.830318584218097
238.0,2.070048536048255,4.831529694803616
239.0,2.06981231501688,4.832738651795687
240.0,2.0695771232017557,4.833945465511839
241.0,2.06934295497282,4.835150146194981
242.0,2.0691098047426357,4.83635270401412
243.0,2.068877666965964,4.837553149065065
244.0,2.068646536139347,4.838751491371134
245.0,2.0684164068006905,4.839947740883844
246.0,2.0681872735288565,4.841141907483593
247.0,2.067959130943257,4.8423340009803395
248.0,2.067731973703454,4.843524031114271
249.0,2.0675057965087666,4.844712007556458
250.0,2.067280594097879,4.845897939909515
251.0,2.067056361248456,4.847081837708235
252.0,2.066833092776763,4.848263710420238
253.0,2.066610783537289,4.84944356744659
254.0,2.066389428422376,4.85062141812243
255.0,2.0661690223618514,4.851797271717586
