t,H,L
0.0,2.3544,4.41
1.0,2.3511850795536184,4.416593166995085
2.0,2.3480353699550993,4.423082236466296
3.0,2.3449485072510887,4.429470699432971
4.0,2.3419222521180014,4.435761872099359
5.0,2.33895448130253,4.441958907408207
6.0,2.336043179782099,4.4480648056517795
7.0,2.3331864335739634,4.454082424231341
8.0,2.330382423129736,4.460014486646006
9.0,2.327629417259196,4.465863590783033
10.0,2.324925767533401,4.47163221657387
11.0,2.3222699031225393,4.477322733073453
12.0,2.3196603260287083,4.482937405014244
13.0,2.317095606677993,4.488478398881214
14.0,2.314574379839901,4.49394778854929
15.0,2.3120953408454787,4.499347560520642
16.0,2.309657242078301,4.504679618795494
17.0,2.30725888971511,4.509945789406902
18.0,2.3048991406951274,4.515147824646986
19.0,2.3025768998991003,4.520287407009563
20.0,2.3002911175209446,4.52536615287174
21.0,2.2980407866164496,4.530385615935024
22.0,2.2958249408149567,4.535347290444568
23.0,2.2936426521812088,4.540252614203574
24.0,2.291493029215725,4.545102971398317
25.0,2.289375214983093,4.549899695247938
26.0,2.2872883853585058,4.554644070491913
27.0,2.2852317473837145,4.559337335727026
28.0,2.283204537724316,4.563980685604662
29.0,2.281206021221,4.568575272898348
30.0,2.2792354895279745,4.573122210450656
31.0,2.277292259832374,4.5776225730078295
32.0,2.275375673648947,4.5820773989498464
33.0,2.2734850956847867,4.586487691922999
34.0,2.271619912769288,4.5908544223815255
35.0,2.269779532844896,4.595178529044331
36.0,2.2679633840145588,4.599460920272348
37.0,2.266170913642109,4.603702475371698
38.0,2.2644015875020957,4.607904045827398
39.0,2.2626548889758467,4.61206645647203
40.0,2.2609303182907827,4.616190506593443
41.0,2.259227391800229,4.620276970985289
42.0,2.2575456413011694,4.624326600943892
43.0,2.2558846133875767,4.628340125214726
44.0,2.2542438688371176,4.6323182508915295
45.0,2.2526229820291945,4.636261664270879
46.0,2.251021540392426,4.640171031664861
47.0,2.2494391438798,4.644047000174269
48.0,2.2478754044698572,4.647890198424638
49.0,2.246329945692376,4.6517012372672175
50.0,2.2448024021771307,4.655480710446892
51.0,2.2432924192243897,4.659229195238902
52.0,2.2417996523959194,4.662947253056095
53.0,2.240323767125324,4.666635430028347
54.0,2.238864438346643,4.670294257555655
55.0,2.2374213501401883,4.673924252836355
56.0,2.235994195394676,4.677525919371764
57.0,2.2345826754847584,4.681099747448534
58.0,2.2331864999631272,4.68464621459987
59.0,2.2318053862664056,4.688165786046729
60.0,2.2304390594340946,4.691658915120025
61.0,2.229087251839892,4.695126043664831
62.0,2.2277497029347284,4.698567602427473
63.0,2.226426159000924,4.701984011426402
64.0,2.225116372916886,4.705375680307641
65.0,2.2238201039318173,4.7087430086855715
66.0,2.222537117449925,4.712086386469791
67.0,2.221267184823658,4.715406194178713
68.0,2.2200100831555223,4.718702803240558
69.0,2.218765595108054,4.721976576282327
70.0,2.217533508721545,4.725227867407349
71.0,2.216313617239157,4.728457022461924
72.0,2.2151057189390566,4.731664379291587
73.0,2.2139096169732437,4.734850267987468
74.0,2.2127251192127546,4.738015011123207
75.0,2.2115520380989393,4.741158923982848
76.0,2.210390190500531,4.7442823147801425
77.0,2.2092393975762405,4.747385484869626
78.0,2.2080994846426183,4.750468728949852
79.0,2.2069702810469507,4.753532335259125
80.0,2.2058516200449545,4.756576585764061
81.0,2.2047433386830613,4.759601756341295
82.0,2.203645277685084,4.762608116952633
83.0,2.2025572813430725,4.76559593181392
84.0,2.2014791974121715,4.768565459557914
85.0,2.2004108770093125,4.771516953391398
86.0,2.1993521745155675,4.774450661246784
87.0,2.19830294748201,4.777366825928447
88.0,2.1972630565389335,4.78026568525399
89.0,2.1962323653082843,4.783147472190669
90.0,2.1952107403191743,4.786012414987157
91.0,2.1941980509263446,4.788860737300856
92.0,2.193194169231457,4.791692658320923
93.0,2.1921989700070976,4.7945083928871925
94.0,2.19121233062338,4.797308151605144
95.0,2.190234130977044,4.800092140957091
96.0,2.189264253422949,4.8028605634097294
97.0,2.188302582707863,4.805613617518185
98.0,2.1873490059064604,4.808351498026702
99.0,2.186403412359436,4.811074395966099
100.0,2.1854656936136565,4.813782498748123
101.0,2.1845357433642674,4.816475990256809
102.0,2.183613457398678,4.819155050936965
103.0,2.1826987335423538,4.821819857879893
104.0,2.1817914716063505,4.824470584906441
105.0,2.1808915733365133,4.8271074026474965
106.0,2.17999894236429,4.829730478622
107.0,2.1791134841590885,4.832339977312592
108.0,2.178235105982124,4.834936060238953
109.0,2.1773637168417026,4.837518886028948
110.0,2.176499227449885,4.84008861048763
111.0,2.1756415501804796,4.842645386664192
112.0,2.174790599028319,4.845189364916945
113.0,2.173946289569772,4.847720692976375
114.0,2.1731085389244447,4.850239516006365
115.0,2.1722772657180305,4.852745976663635
116.0,2.1714523900462694,4.8552402151554634
117.0,2.1706338334399704,4.857722369295753
118.0,2.1698215188310686,4.860192574559493
119.0,2.169015370519674,4.862650964135679
120.0,2.16821531414208,4.865097668978739
121.0,2.1674212766396983,4.867532817858508
122.0,2.1666331862288892,4.869956537408822
123.0,2.1658509723716532,4.87236895217475
124.0,2.165074565747158,4.874770184658534
125.0,2.164303898224073,4.877160355364256
126.0,2.1635389028336793,4.879539582841301
127.0,2.1627795137437347,4.881907983726626
128.0,2.1620256662330664,4.884265672785902
129.0,2.161277296666866,4.886612762953537
130.0,2.160534342472665,4.888949365371644
131.0,2.15979674211697,4.891275589427968
132.0,2.1590644350825317,4.893591542792808
133.0,2.158337361846231,4.895897331454978
134.0,2.1576154638575638,4.898193059756821
135.0,2.156898683517697,4.900478830428315
136.0,2.156186964159089,4.9027547446203
137.0,2.155480250025646,4.905020901936847
138.0,2.154778486253405,4.907277400466799
139.0,2.1540816188517247,4.909524336814509
140.0,2.1533895946849637,4.911761806129806
141.0,2.1527023614546392,4.913989902137194
142.0,2.1520198676820437,4.9162087171643325
143.0,2.151342062691311,4.918418342169795
144.0,2.150668896592915,4.920618866770146
145.0,2.1500003202675892,4.922810379266347
146.0,2.1493362853506515,4.924992966669517
