t,H,L
0.0,2.18,4.44
1.0,2.178577004626838,4.4435117341498955
2.0,2.17717001545591,4.446995689885233
3.0,2.1757787279390133,4.450452355324378
4.0,2.1744028459932774,4.4538822056983545
5.0,2.173042081692207,4.45728570380328
6.0,2.1716961549706353,4.460663300433053
7.0,2.1703647933428574,4.464015434793303
8.0,2.169047731633233,4.46734253489759
9.0,2.1677447117186146,4.470645017946736
10.0,2.166455482281977,4.47392329069218
11.0,2.1651797985766748,4.477177749784122
12.0,2.1639174222007815,4.480408782105244
13.0,2.162668120881,4.483616765090704
14.0,2.1614316682656614,4.4868020670350885
15.0,2.160207843726358,4.489965047386947
16.0,2.158996432167785,4.493106057031516
17.0,2.1577972238453844,4.4962254385622
18.0,2.156610014190416,4.499323526541325
19.0,2.1554346036420893,4.502400647750697
20.0,2.154270797486424,4.505457121432424
21.0,2.1531184057015165,4.508493259520451
22.0,2.151977242808909,4.511509366863252
23.0,2.150847127730777,4.514505741438064
24.0,2.149727883652663,4.517482674557057
25.0,2.1486193378915037,4.520440451065802
26.0,2.147521321768703,4.523379349534379
27.0,2.146433670488027,4.526299642441442
28.0,2.145356223018099,4.529201596351574
29.0,2.1442888219792935,4.532085472086195
30.0,2.1432313135348258,4.534951524888331
31.0,2.1421835472858626,4.537800004581481
32.0,2.141145376170467,4.540631155722857
33.0,2.140116656366219,4.543445217751224
34.0,2.139097247196348,4.546242425129565
35.0,2.1380870110392283,4.549023007482793
36.0,2.1370858132410966,4.551787189730717
37.0,2.136093522031849,4.554535192216452
38.0,2.135110008443797,4.557267230830457
39.0,2.1341351462332487,4.559983517130395
40.0,2.1331688118048113,4.562684258456959
41.0,2.1322108841382876,4.565369658045847
42.0,2.1312612447180737,4.568039915136029
43.0,2.130319777464948,4.570695225074456
44.0,2.1293863686701613,4.573335779417346
45.0,2.128460906931729,4.575961766028188
46.0,2.127543283092843,4.578573369172585
47.0,2.1266333901823193,4.581170769610063
48.0,2.1257311233569967,4.583754144682954
49.0,2.124836379846017,4.586323668402479
50.0,2.1239490588969083,4.588879511532116
51.0,2.1230690617234047,4.591421841668373
52.0,2.1221962914549355,4.593950823319058
53.0,2.1213306530877185,4.596466617979133
54.0,2.1204720534374015,4.598969384204246
55.0,2.119620401093188,4.601459277682023
56.0,2.1187756063733945,4.6039364513012115
57.0,2.117937581282388,4.6064010552187336
58.0,2.1171062394688485,4.608853236924744
59.0,2.1162814961853127,4.611293141305754
60.0,2.115463268248947,4.613720910705891
61.0,2.1146514740035114,4.61613668498636
62.0,2.1138460332824645,4.61854060158317
63.0,2.113046867373175,4.620932795563189
64.0,2.1122538989821957,4.6233133996785805
65.0,2.111467052201567,4.625682544419679
66.0,2.1106862524761065,4.628040358066362
67.0,2.1099114265716596,4.630386966737962
68.0,2.109142502544269,4.632722494441778
69.0,2.1083794097102375,4.635047063120223
70.0,2.107622078617049,4.63736079269666
71.0,2.106870441015122,4.639663801119969
72.0,2.1061244298303636,4.64195620440789
73.0,2.1053839791375024,4.64423811668917
74.0,2.1046490241341655,4.646509650244571
75.0,2.103919501115685,4.648770915546764
76.0,2.1031953474505998,4.651022021299146
77.0,2.10247650155684,4.65326307447362
78.0,2.1017629028785603,4.655494180347371
79.0,2.1010544918636103,4.657715442538656
80.0,2.1003512099416155,4.659926963041667
81.0,2.0996529995026534,4.662128842260467
82.0,2.098959803876501,4.664321179042043
83.0,2.0982715673124397,4.666504070708508
84.0,2.097588234959595,4.668677613088467
85.0,2.0969097528478002,4.6708419005475745
86.0,2.096236067868963,4.672997026018319
87.0,2.095567127758919,4.675143081029045
88.0,2.0949028810797596,4.677280155732245
89.0,2.0942432772026205,4.679408338932138
90.0,2.0935882662909098,4.681527718111555
91.0,2.0929377992839706,4.6836383794581655
92.0,2.0922918278811595,4.68574040789004
93.0,2.0916503045263304,4.687833887080593
94.0,2.09101318239271,4.689918899482914
95.0,2.0903804153681556,4.691995526353498
96.0,2.0897519580407793,4.6940638477754035
97.0,2.089127765684934,4.696123942680854
98.0,2.088507794247544,4.698175888873294
99.0,2.087892000334775,4.700219763048911
100.0,2.0872803411990306,4.702255640817657
101.0,2.0866727747262663,4.704283596723761
102.0,2.086069259423613,4.706303704265767
103.0,2.0854697544073,4.70831603591609
104.0,2.0848742193908683,4.710320663140128
105.0,2.084282614673667,4.712317656414922
106.0,2.083694901129625,4.714307085247384
107.0,2.0831110401962873,4.716289018192111
108.0,2.0825309938641134,4.7182635228687815
109.0,2.081954724666026,4.720230665979166
110.0,2.0813821956672034,4.72219051332374
111.0,2.0808133704551133,4.724143129817932
112.0,2.080248213129775,4.726088579507996
113.0,2.0796866882942466,4.728026925586535
114.0,2.0791287610453346,4.729958230407679
115.0,2.0785743969645107,4.731882555501916
116.0,2.0780235621090406,4.733799961590612
117.0,2.0774762230033117,4.735710508600194
118.0,2.0769323466303575,4.737614255676036
119.0,2.0763919004235714,4.739511261196031
120.0,2.075854852258608,4.741401582783882
121.0,2.075321170445464,4.743285277322089
122.0,2.074790823720735,4.745162400964669
123.0,2.074263781240042,4.747033009149601
124.0,2.073740012570629,4.748897156611002
125.0,2.0732194876841157,4.750754897391045
126.0,2.072702176949416,4.752606284851629
127.0,2.0721880511258046,4.754451371685799
128.0,2.0716770813561367,4.756290209928928
129.0,2.0711692391602123,4.7581228509696665
130.0,2.0706644964282837,4.759949345560661
131.0,2.0701628254147,4.761769743829054
132.0,2.0696641987316906,4.763584095286766
133.0,2.069168589343275,4.765392448840568
134.0,2.068675970559305,4.767194852801944
135.0,2.0681863160296325,4.768991354896756
