t,H,L
0.0,2.18,4.44
1.0,2.17893454675172,4.442782526104556
2.0,2.1778785976525,4.445548599613424
3.0,2.176832013757061,4.448298441837771
4.0,2.1757946590825568,4.451032269611824
5.0,2.1747664005255065,4.4537502954135
6.0,2.1737471077816033,4.45645272748098
7.0,2.172736653268287,4.459139769925399
8.0,2.1717349120499634,4.4618116228398
9.0,2.1707417617657643,4.464468482404503
10.0,2.1697570825597476,4.467110540989032
11.0,2.168780757013436,4.469737987250733
12.0,2.1678126700806017,4.4723510062302045
13.0,2.1668527090242136,4.474949779443678
14.0,2.165900763355452,4.477534484972451
15.0,2.164956724774719,4.480105297549493
16.0,2.1640204871145623,4.482662388643328
17.0,2.16309194628444,4.485205926539301
18.0,2.1621710002172554,4.487736076418314
19.0,2.161257548817596,4.490253000433144
20.0,2.1603514939116075,4.49275685778241
21.0,2.159452739198449,4.4952478047822995
22.0,2.15856119020326,4.4977259949361095
23.0,2.157676754231594,4.50019157900171
24.0,2.156799340325256,4.5026447050569764
25.0,2.1559288592194967,4.5050855185632885
26.0,2.155065223301512,4.507514162427142
27.0,2.154208346570202,4.509930777059961
28.0,2.153358144597142,4.512335500436154
29.0,2.1525145344887253,4.514728468149495
30.0,2.15167743484943,4.517109813467869
31.0,2.1508467657461785,4.519479667386452
32.0,2.1500224486737425,4.521838158679374
33.0,2.149204406521165,4.524185413949915
34.0,2.1483925635391548,4.526521557679286
35.0,2.14758684530843,4.528846712274042
36.0,2.1467871787089687,4.531160998112181
37.0,2.1459934918901413,4.53346453358795
38.0,2.1452057142416927,4.535757435155432
39.0,2.1444237763655463,4.538039817370927
40.0,2.1436476100484003,4.540311792934182
41.0,2.1428771482350917,4.542573472728507
42.0,2.142112325002702,4.544824965859801
43.0,2.14135307553538,4.547066379694541
44.0,2.140599336099854,4.549297819896748
45.0,2.1398510440216234,4.551519390463983
46.0,2.139108137661789,4.553731193762385
47.0,2.138370556394516,4.555933330560793
48.0,2.137638240585105,4.558125900063981
49.0,2.1369111315686493,4.56030899994502
50.0,2.136189171629261,4.562482726376815
51.0,2.135472303979849,4.564647174062825
52.0,2.134760472742431,4.566802436267002
53.0,2.134053622928961,4.568948604842963
54.0,2.13335170042266,4.571085770262432
55.0,2.132654651959829,4.573214021642957
56.0,2.131962425112133,4.575333446774942
57.0,2.1312749682693437,4.577444132148
58.0,2.1305922306225185,4.579546162976652
59.0,2.129914162147612,4.5816396232253975
60.0,2.129240713589502,4.583724595633163
61.0,2.128571836446416,4.5858011617371615
62.0,2.1279074829547526,4.587869401896161
63.0,2.1272476060742767,4.589929395313205
64.0,2.126592159473687,4.591981220057772
65.0,2.125941097516538,4.5940249530874135
66.0,2.1252943752475075,4.596060670268875
67.0,2.124651948379003,4.59808844639871
68.0,2.1240137732780933,4.600108355223417
69.0,2.123379806953755,4.602120469459099
70.0,2.12275000704443,4.60412486081066
71.0,2.1221243318058796,4.6061215999905585
72.0,2.1215027400993307,4.608110756737129
73.0,2.1208851913799025,4.610092399832477
74.0,2.1202716456853077,4.612066597119966
75.0,2.119662063624821,4.614033415521303
76.0,2.119056406368505,4.615992921053237
77.0,2.11845463563669,4.61794517884388
78.0,2.117856713689694,4.619890253148661
79.0,2.1172626033177884,4.621828207365921
80.0,2.1166722678313854,4.623759104052159
81.0,2.1160856710514575,4.625683004936941
82.0,2.1155027773001733,4.627599970937482
83.0,2.1149235513917457,4.629510062172901
84.0,2.114347958623488,4.631413337978165
85.0,2.1137759647670724,4.633309856917732
86.0,2.113207536059981,4.635199676798898
87.0,2.1126426391971527,4.637082854684848
88.0,2.112081241322812,4.6389594469074344
89.0,2.1115233100224793,4.640829509079678
90.0,2.1109688133151607,4.642693096108
91.0,2.110417719645704,4.644550262204197
92.0,2.1098699978773245,4.646401060897159
93.0,2.109325617284295,4.64824554504435
94.0,2.1087845475447895,4.650083766843033
95.0,2.1082467587338867,4.65191577784127
96.0,2.10771222131672,4.653741628948695
97.0,2.107180906141775,4.655561370447054
98.0,2.1066527844343312,4.657375052000538
99.0,2.1061278277900404,4.659182722665897
100.0,2.105606008168643,4.66098443090235
101.0,2.1050872978878155,4.662780224581291
102.0,2.1045716696171453,4.6645701509958
103.0,2.1040590963722354,4.666354256869961
104.0,2.103549551508927,4.6681325883679925
105.0,2.103043008717645,4.669905191103194
106.0,2.102539442017857,4.671672110146715
107.0,2.1020388257526506,4.67343339003615
108.0,2.1015411345834156,4.675189074783964
109.0,2.10104634348464,4.676939207885747
110.0,2.1005544277388086,4.67868383232831
111.0,2.1000653629314043,4.680422990597627
112.0,2.0995791249460125,4.682156724686613
113.0,2.0990956899595203,4.683885076102756
114.0,2.098615034437415,4.685608085875603
115.0,2.0981371351291727,4.6873257945640985
116.0,2.097661969063742,4.689038242263782
117.0,2.0971895135451133,4.690745468613853
118.0,2.096719746147976,4.692447512804094
119.0,2.096252644713463,4.694144413581667
120.0,2.0957881873449753,4.6958362092577834
121.0,2.0953263524040904,4.697522937714241
122.0,2.0948671185065466,4.6992046364098465
123.0,2.0944104645183077,4.700881342386714
124.0,2.0939563695517025,4.702553092276446
125.0,2.0935048129616365,4.704219922306199
126.0,2.093055774341879,4.705881868304642
127.0,2.0926092335214177,4.707538965707801
128.0,2.0921651705608832,4.709191249564797
129.0,2.0917235657490423,4.710838754543478
130.0,2.0912843995993557,4.712481514935954
131.0,2.0908476528466,4.714119564664024
132.0,2.0904133064435535,4.715752937284512
133.0,2.0899813415577433,4.717381665994503
134.0,2.089551739568252,4.719005783636481
135.0,2.0891244820625854,4.7206253227033885
136.0,2.088699550833594,4.722240315343581
137.0,2.088276927876455,4.723850793365702
138.0,2.0878565953857056,4.725456788243472
139.0,2.087438535752334,4.7270583311203875
140.0,2.08702273156092,4.728655452814345
141.0,2.0866091655868275,4.730248183822176
142.0,2.0861978207934504,4.731836554324111
143.0,2.0857886803295047,4.733420594188162
144.0,2.0853817275263697,4.735000332974427
145.0,2.084976945895477,4.736575799939323
146.0,2.084574319125747,4.7381470240397485
147.0,2.084173831081068,4.7397140339371715
148.0,2.08377546579782,4.741276858001647
149.0,2.0833792074824466,4.742835524315768
150.0,2.082985040509063,4.744390060678551
151.0,2.082592949417109,4.745940494609252
152.0,2.082202918909042,4.747486853351122
153.0,2.081814933848071,4.749029163875095
154.0,2.081428979255929,4.7505674528834225
155.0,2.0810450403106833,4.752101746813238
156.0,2.080663102344583,4.753632071840067
157.0,2.0802831508419444,4.75515845388128
158.0,2.0799051714370718,4.756680918599486
159.0,2.0795291499122146,4.75819949140587
160.0,2.0791550721955563,4.759714197463481
161.0,2.07878292435924,4.761225061690458
162.0,2.0784126926174267,4.762732108763211
163.0,2.078044363324384,4.764235363119544
164.0,2.0776779229726103,4.765734848961736
165.0,2.0773133581909864,4.767230590259561
166.0,2.07695065574296,4.76872261075327
167.0,2.0765898025247607,4.770210933956519
168.0,2.0762307855636415,4.771695583159253
169.0,2.0758735920161526,4.773176581430543
170.0,2.0755182091664417,4.774653951621379
171.0,2.0751646244245814,4.776127716367415
172.0,2.074812825324925,4.777597898091679
173.0,2.0744627995244893,4.779064519007233
174.0,2.074114534801362,4.78052760111979
175.0,2.0737680190531362,4.7819871662303015
176.0,2.073423240295368,4.783443235937492
177.0,2.0730801866600617,4.784895831640359
178.0,2.0727388463941767,4.786344974540637
179.0,2.07239920785816,4.787790685645222
180.0,2.0720612595245,4.789232985768553
181.0,2.0717249899763046,4.790671895534969
182.0,2.071390387905902,4.792107435381019
183.0,2.0710574421134615,4.793539625557739
184.0,2.070726141505638,4.794968486132901
185.0,2.070396475094236,4.79639403699322
186.0,2.0700684319948968,4.797816297846534
187.0,2.0697420014258032,4.799235288223944
