t,H,L
0.0,2.0492,4.3212
1.0,2.0483588580800354,4.323607496401591
2.0,2.0475247209815683,4.326002360329681
3.0,2.04669749623312,4.328384745290084
4.0,2.0458770931408172,4.330754801983592
5.0,2.0450634227434055,4.33311267837428
6.0,2.044256397768669,4.335458519755729
7.0,2.0434559325912103,4.337792468815259
8.0,2.042661943191534,4.340114665696231
9.0,2.0418743471163885,4.342425248058493
10.0,2.0410930634403224,4.344724351137033
11.0,2.040318012728405,4.3470121077989035
12.0,2.039549117000078,4.349288648598487
13.0,2.0387862996940873,4.351554101831143
14.0,2.0380294856344645,4.353808593585304
15.0,2.037278600997517,4.356052247793083
16.0,2.036533573279792,4.358285186279416
17.0,2.0357943312669815,4.360507528809828
18.0,2.035060805003731,4.362719393136828
19.0,2.0343329257643257,4.364920895045016
20.0,2.0336106260242226,4.367112148394918
21.0,2.0328938394323965,4.369293265165612
22.0,2.032182500784476,4.371464355496167
23.0,2.03147654599664,4.3736255277259515
24.0,2.030775912080252,4.375776888433831
25.0,2.0300805371172017,4.377918542476309
26.0,2.029390360235939,4.3800505930246345
27.0,2.028705321588169,4.382173141600907
28.0,2.0280253623261895,4.3842862881132225
29.0,2.027350424580854,4.386390130889882
30.0,2.02668045144013,4.388484766712694
31.0,2.026015386928246,4.390570290849407
32.0,2.0253551759853945,4.392646797085282
33.0,2.024699764447986,4.394714377753856
34.0,2.0240490990294244,4.396773123766898
35.0,2.0234031273013993,4.398823124643601
36.0,2.022761797675668,4.400864468539024
37.0,2.02212505938632,4.402897242271805
38.0,2.0214928624725,4.404921531351176
39.0,2.020865157761589,4.406937420003297
40.0,2.020241896852812,4.408944991196922
41.0,2.0196230321012743,4.410944326668433
42.0,2.0190085166024034,4.412935506946247
43.0,2.01839830417679,4.414918611374617
44.0,2.017792349355411,4.416893718136855
45.0,2.0171906073652277,4.41886090427798
46.0,2.0165930341151457,4.420820245726818
47.0,2.0159995861823243,4.422771817317565
48.0,2.0154102207988274,4.424715692810827
49.0,2.0148248958386055,4.426651944914164
50.0,2.014243569804797,4.428580645302133
51.0,2.013666201817342,4.430501864635858
52.0,2.013092751600898,4.432415672582143
53.0,2.012523179473047,4.434322137832126
54.0,2.011957446332792,4.436221328119503
55.0,2.0113955136493256,4.438113310238321
56.0,2.0108373434510707,4.439998150060363
57.0,2.0102828983149803,4.441875912552131
58.0,2.009732141356092,4.443746661791433
59.0,2.0091850362173274,4.4456104609836
60.0,2.008641547059536,4.447467372477323
61.0,2.0081016385517643,4.44931745778014
62.0,2.007565275861759,4.451160777573565
63.0,2.0070324246466846,4.452997391727888
64.0,2.006503051044059,4.454827359316632
65.0,2.0059771216628945,4.456650738630696
66.0,2.005454603575043,4.458467587192181
67.0,2.0049354643067376,4.460277961767913
68.0,2.0044196718303255,4.462081918382669
69.0,2.0039071945561884,4.463879512332111
70.0,2.0033980013248427,4.465670798195442
71.0,2.002892061399218,4.467455829847785
72.0,2.0023893444571064,4.469234660472294
73.0,2.00188982058378,4.47100734257201
74.0,2.0013934602647687,4.472773927981457
75.0,2.0009002343788023,4.474534467877997
76.0,2.0004101141909003,4.476289012792936
77.0,1.9999230713456162,4.478037612622406
78.0,1.9994390778604276,4.479780316638008
79.0,1.9989581061192692,4.481517173497242
80.0,1.998480128866204,4.4832482312537065
81.0,1.9980051191992305,4.484973537367103
