t,H,L
0.0,2.18,4.44
1.0,2.179128515828397,4.442387013217198
2.0,2.178263740470086,4.444762417957282
3.0,2.1774055914287107,4.447126345165296
4.0,2.176553987683872,4.449478923564352
5.0,2.17570884965637,4.451820279705886
6.0,2.174870099174454,4.454150538018494
7.0,2.174037659441056,4.456469820855407
8.0,2.173211455001966,4.458778248540629
9.0,2.172391411714917,4.461075939413804
10.0,2.171577456719554,4.4633630098738415
11.0,2.1707695184082536,4.465639574421348
12.0,2.169967526397766,4.467905745699898
13.0,2.169171411501649,4.470161634536187
14.0,2.168381105703474,4.472407349979101
15.0,2.167596542130773,4.474642999337739
16.0,2.166817655029702,4.476868688218416
17.0,2.1660443797404043,4.479084520560693
18.0,2.1652766526730396,4.481290598672444
19.0,2.164514411284467,4.483487023264012
20.0,2.163757594055557,4.4856738934814695
21.0,2.1630061404691117,4.48785130693901
22.0,2.1622599909883737,4.490019359750511
23.0,2.1615190870361074,4.49217814656028
24.0,2.160783370974233,4.494327760573014
25.0,2.1600527860839938,4.496468293582997
26.0,2.1593272765466445,4.498599836002563
27.0,2.1586067874246413,4.500722476889834
28.0,2.1578912646433177,4.502836303975769
29.0,2.1571806549730335,4.504941403690539
30.0,2.156474906011781,4.507037861189241
31.0,2.1557739661682334,4.509125760376986
32.0,2.155077784645226,4.511205183933365
33.0,2.1543863114236514,4.513276213336319
34.0,2.1536994972467602,4.51533892888543
35.0,2.1530172936048553,4.517393409724645
36.0,2.152339652720365,4.5194397338644565
37.0,2.151666527533287,4.521477978203551
38.0,2.1509978716869904,4.523508218549937
39.0,2.1503336395143653,4.5255305296415775
40.0,2.1496737860243105,4.527544985166532
41.0,2.14901826688855,4.529551657782626
42.0,2.1483670384287668,4.5315506191366595
43.0,2.147720057604048,4.533541939883169
44.0,2.147077281998627,4.535525689702757
45.0,2.1464386698099216,4.537501937319992
46.0,2.145804179836854,4.539470750520908
47.0,2.1451737714684445,4.541432196170093
48.0,2.1445474046726782,4.5433863402273955
49.0,2.1439250399856262,4.545333247764255
50.0,2.143306638500824,4.5472729829796545
51.0,2.1426921618588954,4.549205609215728
52.0,2.1420815722374136,4.551131188973009
53.0,2.141474832340998,4.553049783925343
54.0,2.1408719053916356,4.554961454934476
55.0,2.140272755119223,4.556866262064314
56.0,2.1396773457523226,4.558764264594869
57.0,2.1390856420091278,4.560655521035908
58.0,2.1384976090886307,4.562540089140302
59.0,2.1379132126619873,4.564418025917079
60.0,2.137332418864074,4.56628938764421
61.0,2.1367551942852336,4.568154229881106
62.0,2.136181505963201,4.570012607480858
63.0,2.135611321375208,4.571864574602212
64.0,2.1350446084302583,4.573710184721292
65.0,2.134481335461574,4.575549490643075
66.0,2.1339214712192045,4.577382544512627
67.0,2.1333649848627942,4.579209397826099
68.0,2.1328118459545067,4.581030101441502
69.0,2.1322620244521002,4.582844705589249
70.0,2.1317154907021516,4.584653259882491
71.0,2.131172215433422,4.586455813327229
72.0,2.130632169750365,4.588252414332223
73.0,2.130095325126771,4.590043110718708
74.0,2.129561653399544,4.5918279497298915
