t,H,L
0.0,2.18,4.44
1.0,2.1780161926362034,4.444655973535168
2.0,2.176062286708295,4.449259779010263
3.0,2.174137497070633,4.45381268679238
4.0,2.1722410686984204,4.458315920856248
5.0,2.1703722751744134,4.462770661030643
6.0,2.168530417269204,4.467178045109925
7.0,2.166714821608224,4.471539170840316
8.0,2.1649248394192044,4.4758550977897515
9.0,2.1631598453543504,4.4801268491094355
10.0,2.1614192363819478,4.484355413194544
11.0,2.1597024307425645,4.488541745250962
12.0,2.1580088669653845,4.492686768774361
13.0,2.1563380029405788,4.496791376947468
14.0,2.1546893150439277,4.50085643396091
15.0,2.1530622973102136,4.504882776262595
16.0,2.151456460652165,4.508871213740253
17.0,2.149871332121975,4.512822530841375
18.0,2.14830645421265,4.516737487634508
19.0,2.146761384196642,4.520616820815558
20.0,2.1452356934994037,4.524461244662495
21.0,2.143728967105685,4.52827145194161
22.0,2.1422408029965436,4.532048114768251
23.0,2.14077081161518,4.535791885424778
24.0,2.1393186153598545,4.539503397138232
25.0,2.137883848102257,4.543183264820135
26.0,2.1364661547298094,4.546832085770565
27.0,2.135065190710499,4.550450440348608
28.0,2.133680621678921,4.554038892611063
29.0,2.132312123042306,4.557597990921219
30.0,2.13095937960539,4.561128268529365
31.0,2.1296220852130574,4.564630244126591
32.0,2.128299942409753,4.568104422373359
33.0,2.12699266211474,4.571551294404207
34.0,2.125699963312316,4.574971338309866
35.0,2.1244215727561837,4.578365019598009
36.0,2.1231572246871946,4.58173279163375
37.0,2.1219066605637606,4.585075096060956
38.0,2.1206696288042495,4.588392363205378
39.0,2.119445884540736,4.591685012460521
40.0,2.118235189383514,4.594953452657153
41.0,2.1170373111958116,4.598198082417266
42.0,2.115852023878183,4.6014192904932765
43.0,2.114679107162085,4.604617456093198
44.0,2.113518346412175,4.607792949192481
45.0,2.1123695324368863,4.610946130833166
46.0,2.111232461306879,4.614077353410974
47.0,2.110106934180971,4.617186960950909
48.0,2.1089927571391818,4.620275289371923
49.0,2.107889741022552,4.623342666741163
50.0,2.106797701279401,4.626389413518284
51.0,2.1057164578177265,4.629415842790307
52.0,2.104645834863444,4.63242226049743
53.0,2.103585660824199,4.635408965650245
54.0,2.1025357681584924,4.638376250538716
55.0,2.1014959932498614,4.641324400933318
56.0,2.100466176285901,4.644253696278673
57.0,2.099446161141891,4.647164409880025
58.0,2.098435795268826,4.650056809082862
59.0,2.097434929585652,4.652931155445998
60.0,2.0964434183755127,4.655787704908384
61.0,2.0954611191858437,4.658626707949939
62.0,2.0944878927321287,4.661448409746633
63.0,2.093523602805169,4.664253050320093
64.0,2.0925681161817105,4.667040864681941
65.0,2.0916213025382806,4.6698120829731
66.0,2.0906830343681038,4.672566930598268
67.0,2.089753186900961,4.675305628355777
68.0,2.08883163802587,4.678028392562996
69.0,2.087918268216468,4.6807354351774935
70.0,2.0870129604589858,4.683426963914112
71.0,2.0861156001827057,4.686103182358122
72.0,2.0852260751927987,4.688764290074615
73.0,2.084344275605449,4.691410482714286
74.0,2.0834700937851696,4.694041952115742
75.0,2.0826034242842226,4.696658886404482
76.0,2.0817441637840592,4.6992614700886675
77.0,2.0808922110387,4.701849884151817
78.0,2.0800474668199764,4.7044243061425375
79.0,2.0792098338645686,4.706984910261408
80.0,2.0783792168227584,4.7095318674451185
81.0,2.077555522208838,4.712065345447982
82.0,2.0767386583531136,4.714585508920897
83.0,2.0759285353554313,4.717092519487872
84.0,2.0751250650401842,4.7195865358201985
85.0,2.0743281609127293,4.722067713708352
86.0,2.073537738117171,4.724536206131713
87.0,2.072753713395455,4.726992163326183
88.0,2.071976005047732,4.729435732849771
89.0,2.0712045328939297,4.7318670596462225
90.0,2.070439218236509,4.7342862861067685
91.0,2.069679983824341,4.736693552130047
92.0,2.06892675381768,4.7390889951802775
93.0,2.068179453754185,4.741472750343734
94.0,2.067438010515953,4.7438449503835916
95.0,2.0667023522975323,4.746205725793188
96.0,2.0659724085748747,4.748555204847767
97.0,2.065248110075202,4.750893513654744
98.0,2.064529388747746,4.753220776202559
99.0,2.0638161777353377,4.7555371144081455
100.0,2.0631084113468163,4.7578426481630816
101.0,2.0624060250302247,4.760137495378454
102.0,2.0617089553467713,4.76242177202848
103.0,2.0610171399455277,4.764695592192934
104.0,2.0603305175388402,4.766959068098415
105.0,2.059649027878427,4.769212310158486
106.0,2.0589726117321447,4.771455427012738
107.0,2.058301210861396,4.773688525564792
108.0,2.0576347679991605,4.775911711019296
109.0,2.0569732268286254,4.778125086917932
110.0,2.0563165319624033,4.7803287551744695
111.0,2.0556646289223086,4.782522816108902
112.0,2.055017464119681,4.784707368480685
113.0,2.054374984836236,4.786882509521109
114.0,2.053737139205428,4.78904833496484
115.0,2.0531038761943066,4.7912049390806395
116.0,2.0524751455858503,4.793352414701304
117.0,2.0518508979617684,4.795490853252835
118.0,2.0512310846857473,4.797620344782875
119.0,2.0506156578871364,4.799740977988424
120.0,2.0500045704450534,4.801852840242857
121.0,2.049397775972899,4.80395601762227
122.0,2.04879522880327,4.806050594931174
123.0,2.0481968839732514,4.808136655727545
124.0,2.0476026972100887,4.810214282347271
125.0,2.0470126249172154,4.812283555927983
126.0,2.0464266241606337,4.814344556432321
127.0,2.0458446526556355,4.816397362670632
128.0,2.0452666687538517,4.818442052323114
129.0,2.044692631430623,4.820478701961437
130.0,2.044122500272681,4.822507387069842
131.0,2.043556235466131,4.824528182065741
132.0,2.04299379778473,4.82654116031983
133.0,2.0424351485784413,4.828546394175727
134.0,2.0418802497622766,4.8305439549691505
135.0,2.0413290638053962,4.8325339130466505
136.0,2.0407815537204756,4.8345163377839055
137.0,2.040237683053323,4.8364912976035965
138.0,2.039697415872743,4.83845885999287
139.0,2.0391607167606387,4.8404190915204
140.0,2.0386275508023486,4.842372057853066
141.0,2.0380978835772052,4.8443178237722435
142.0,2.037571681149316,4.84625645318974
143.0,2.037048910058557,4.848188009163361
144.0,2.0365295373117744,4.850112553912133
145.0,2.036013530374187,4.85203014883119
146.0,2.035500857160984,4.853940854506322
147.0,2.0349914860291176,4.855844730728214
148.0,2.0344853857692775,4.857741836506362
149.0,2.0339825255980473,4.859632230082688
150.0,2.033482875150237,4.861515968944864
151.0,2.0329864044713877,4.863393109839334
152.0,2.0324930840104414,4.865263708784074
153.0,2.0320028846125733,4.8671278210810565
154.0,2.031515777512183,4.868985501328468
155.0,2.031031734326038,4.870836803432652
156.0,2.0305507270465686,4.872681780619805
157.0,2.0300727280353077,4.874520485447426
158.0,2.0295977100164726,4.87635296981552
159.0,2.0291256460706864,4.878179284977577
160.0,2.028656509628832,4.879999481551309
161.0,2.02819027446604,4.881813609529174
162.0,2.0277269146958035,4.883621718288681
163.0,2.0272664047642173,4.885423856602477
164.0,2.026808719444339,4.887220072648235
165.0,2.02635383383067,4.889010414018333
166.0,2.02590172333375,4.890794927729343
167.0,2.025452363674866,4.892573660231321
168.0,2.0250057308808693,4.894346657416916
169.0,2.024561801279103,4.896113964630292
170.0,2.024120551492429,4.897875626675871
171.0,2.0236819584343633,4.899631687826907
172.0,2.023245999304305,4.901382191833883
173.0,2.0228126515828646,4.9031271819327475
174.0,2.0223818930272897,4.904866700852986
175.0,2.021953701666978,4.906600790825535
176.0,2.021528055799085,4.908329493590543
177.0,2.0211049339842155,4.910052850404976
178.0,2.0206843150422067,4.911770902050082
179.0,2.0202661780479887,4.913483688838706
180.0,2.019850502327532,4.915191250622469
181.0,2.0194372674538723,4.916893626798802
182.0,2.019026453243215,4.918590856317859
183.0,2.0186180397511135,4.920282977689284
184.0,2.0182120072687244,4.9219700289888575
185.0,2.0178083363191353,4.923652047865021
186.0,2.017407007653761,4.925329071545269
187.0,2.0170080022488137,4.927001136842431
188.0,2.016611301301836,4.928668280160832
189.0,2.0162168862283036,4.930330537502338
190.0,2.0158247386582913,4.931987944472291
191.0,2.0154348404332034,4.933640536285335
192.0,2.015047173602565,4.935288347771134
193.0,2.014661720420872,4.936931413379985
194.0,2.0142784633445063,4.938569767188333
195.0,2.013897385028701,4.940203442904177
196.0,2.013518468324567,4.941832473872388
197.0,2.0131416962761737,4.943456893079926
198.0,2.0127670521176837,4.945076733160961
199.0,2.0123945192705395,4.946692026401909
200.0,2.0120240813407033,4.948302804746373
201.0,2.0116557221159463,4.949909099799997
202.0,2.0112894255631875,4.951510942835236
203.0,2.010925175825881,4.953108364796043
204.0,2.0105629572214503,4.954701396302467
205.0,2.010202754238771,4.956290067655177
206.0,2.0098445515356946,4.957874408839903
207.0,2.0094883339366203,4.9594544495318065
208.0,2.0091340864301084,4.961030219099766
209.0,2.0087817941665365,4.962601746610593
210.0,2.008431442455798,4.964169060833179
211.0,2.0080830167650405,4.965732190242566
212.0,2.0077365027164427,4.967291163023944
213.0,2.0073918860850326,4.968846007076596
214.0,2.007049152796544,4.970396750017757
215.0,2.0067082889253074,4.971943419186421
216.0,2.00636928069218,4.973486041647077
217.0,2.006032114462511,4.975024644193386
218.0,2.005696776744142,4.976559253351795
219.0,2.005363254185441,4.978089895385088
220.0,2.0050315335733715,4.979616596295885
221.0,2.004701601831593,4.981139381830076
222.0,2.004373446018594,4.982658277480201
223.0,2.0040470533258583,4.984173308488777
224.0,2.003722411076062,4.985684499851562
225.0,2.0033995067212964,4.987191876320778
226.0,2.003078327841328,4.98869546240827
227.0,2.002758862141883,4.990195282388622
228.0,2.002441097452959,4.991691360302217
229.0,2.0021250217271715,4.9931837199582505
230.0,2.001810623038119,4.994672384937695
231.0,2.0014978895787827,4.996157378596215
232.0,2.0011868096599468,4.99763872406704
233.0,2.000877371708649,4.999116444263788
234.0,2.0005695642666548,5.000590561883243
235.0,2.0002633759889537,5.002061099408094
236.0,1.9999587956422862,5.003528079109623
237.0,1.9996558121036887,5.004991523050362
238.0,1.999354414359065,5.006451453086693
239.0,1.9990545915017792,5.007907890871423
240.0,1.9987563327312732,5.00936085785631
241.0,1.9984596273517041,5.010810375294548
242.0,1.998164464770605,5.012256464243221
243.0,1.9978708344975653,5.013699145565714
244.0,1.9975787261429345,5.0151384399340895
245.0,1.9972881294165434,5.016574367831423
246.0,1.9969990341264479,5.01800694955411
