t,H,L
0.0,2.398,4.3212
1.0,2.394007424524921,4.328948599769097
2.0,2.390110903027958,4.336549627078069
3.0,2.3863062757451625,4.344008994878108
4.0,2.3825896441253986,4.35133226341682
5.0,2.378957349530957,4.358524667918055
6.0,2.375405954058578,4.365591143588487
7.0,2.371932223233072,4.372536348255642
8.0,2.3685331103588014,4.379364682902252
9.0,2.365205742342446,4.386080310327807
10.0,2.3619474068244855,4.3926871721391265
11.0,2.3587555404773584,4.399189004246765
12.0,2.355627718345924,4.405589351022611
13.0,2.3525616441210055,4.411891578255452
14.0,2.349555141249903,4.41809888502525
15.0,2.3466061447991104,4.424214314602899
16.0,2.3437126939942896,4.430240764470144
17.0,2.340872925371123,4.4361809955437295
18.0,2.3380850664781154,4.442037640678639
19.0,2.3353474300789383,4.447813212517148
20.0,2.332658408807608,4.453510110743331
21.0,2.3300164702348063,4.4591306287963945
22.0,2.32742015230805,4.464676960090689
23.0,2.324868059132302,4.470151203785372
24.0,2.3223588570610336,4.47555537014241
25.0,2.319891271070796,4.480891385507736
26.0,2.3174640813950282,4.48616109694702
27.0,2.315076120395222,4.491366276564475
28.0,2.3127262696496884,4.496508625530399
29.0,2.3104134572420527,4.501589777840798
30.0,2.308136655233295,4.5066113038302245
31.0,2.305894877302662,4.511574713457087
32.0,2.303687176544122,4.516481459378922
33.0,2.3015126434062427,4.521332939833588
34.0,2.299370403764463,4.526130501340923
35.0,2.297259617115697,4.53087544123817
36.0,2.2951794748861,4.535569010061323
37.0,2.2931291988435993,4.540212413783514
38.0,2.2911080396075327,4.54480681592066
39.0,2.2891152752483572,4.549353339513719
40.0,2.2871502099709966,4.553853068996149
41.0,2.2852121728759145,4.558307051954492
42.0,2.283300516792485,4.562716300789342
43.0,2.2814146171796668,4.567081794283413
44.0,2.2795538710893877,4.5714044790828865
45.0,2.2777176961884047,4.57568527109774
46.0,2.2759055298347324,4.5799250568263385
47.0,2.2741168282050372,4.584124694609159
48.0,2.2723510654696693,4.588285015816161
49.0,2.270607733012247,4.5924068259719855
50.0,2.26888633869095,4.596490905822861
51.0,2.267186406138877,4.600538012348807
52.0,2.2655074741010206,4.604548879724472
53.0,2.2638490958055937,4.608524220231732
54.0,2.26221083836759,4.612464725126896
55.0,2.2605922822226305,4.6163710654652546
56.0,2.258993020589263,4.620243892885425
57.0,2.2574126589580286,4.624083840355866
58.0,2.255850814605711,4.627891522885718
59.0,2.254307116133297,4.631667538201994
60.0,2.2527812030262786,4.635412467395046
61.0,2.251272725236014,4.639126875534043
62.0,2.2497813427809525,4.642811312254154
63.0,2.2483067253666027,4.646466312316967
64.0,2.246848552023205,4.6500923961456015
65.0,2.2454065107601244,4.653690070335885
66.0,2.243980298236052,4.657259828144858
67.0,2.242569619444153,4.660802149957821
68.0,2.241174187411365,4.664317503735031
69.0,2.2397937229110854,4.667806345439123
70.0,2.238427954188541,4.671269119444232
71.0,2.23707661669818,4.674706258927761
72.0,2.23573945285246,4.678118186245668
73.0,2.23441621178144,4.681505313292106
74.0,2.233106649102632,4.6848680418441795
75.0,2.2318105267005905,4.688206763892573
76.0,2.2305276125157474,4.691521861958724
77.0,2.2292576803420348,4.694813709399202
78.0,2.228000509632864,4.698082670697916
79.0,2.226755885315044,4.701329101746715
80.0,2.2255235976102608,4.7045533501149475
81.0,2.2243034418637486,4.707755755308488
82.0,2.2230952183798105,4.710936649018731
83.0,2.221898732263863,4.714096355362008
84.0,2.2207137932706953,4.71723519110987
85.0,2.219540215658659,4.720353465910654
86.0,2.218377818049504,4.723451482502728
87.0,2.2172264232936056,4.726529536919781
88.0,2.216085858340342,4.729587918688518
89.0,2.2149559541133748,4.732626911019096
90.0,2.2138365453906257,4.73564679098862
91.0,2.2127274706887317,4.738647829717991
92.0,2.211628572151781,4.741630292542407
93.0,2.2105396954441456,4.744594439175787
94.0,2.209460689647224,4.747540523869363
95.0,2.208391407159932,4.750468795564708
96.0,2.2073317036027738,4.753379498041417
97.0,2.206281437725345,4.756272870059669
98.0,2.205240471317119,4.759149145497887
99.0,2.2042086691213774,4.762008553485692
100.0,2.2031858987521553,4.764851318532338
101.0,2.2021720306140753,4.767677660650828
102.0,2.2011669378249485,4.770487795477871
103.0,2.2001704961410318,4.773281934389846
104.0,2.199182583884832,4.77606028461494
105.0,2.198203081875353,4.7788230493416055
106.0,2.197231873360688,4.7815704278234845
107.0,2.196268843952865,4.784302615480934
108.0,2.19531388156485,4.787019803999287
109.0,2.194366876349634,4.7897221814239686
110.0,2.1934277206413078,4.792409932252602
111.0,2.1924963088980607,4.795083237524201
112.0,2.191572537647017,4.797742274905565
113.0,2.19065630543085,4.800387218774992
114.0,2.1897475127560977,4.8030182403033885
115.0,2.188846062043119,4.8056355075329
116.0,2.187951857577628,4.80823918545312
117.0,2.1870648054637494,4.810829436075
118.0,2.1861848135785316,4.813406418502516
119.0,2.1853117915278717,4.815970289002192
120.0,2.184445650603797,4.818521201070546
121.0,2.183586303743048,4.821059305499538
122.0,2.1827336654869285,4.823584750440089
123.0,2.1818876519423607,4.826097681463739
124.0,2.1810481807441167,4.828598241622508
125.0,2.1802151710181747,4.831086571507029
126.0,2.1793885433461644,4.833562809303002
127.0,2.17856821973086,4.836027090846034
128.0,2.1777541235626896,4.838479549674925
129.0,2.176946179587217,4.840920317083435
130.0,2.176144313873572,4.843349522170609
131.0,2.1753484537837866,4.8457672918896835
132.0,2.174558527943015,4.848173751095638
133.0,2.173774466210599,4.850569022591435
134.0,2.1729961996519576,4.8529532271729785
135.0,2.1722236605112677,4.855326483672856
136.0,2.171456782184911,4.857688909002881
137.0,2.1706954991956624,4.860040618195492
138.0,2.169939747167594,4.862381724444029
139.0,2.169189462801671,4.864712339141947
140.0,2.1684445838520197,4.867032571920973
141.0,2.1677050491028402,4.869342530688257
142.0,2.166970798345948,4.871642321662554
143.0,2.166241772358921,4.873932049409442
144.0,2.165517912883835,4.876211816875638
145.0,2.164799162606565,4.87848172542242
146.0,2.1640854651366395,4.880741874858185
147.0,2.163376764987625,4.882992363470175
148.0,2.1626730075580296,4.885233288055394
149.0,2.161974139112701,4.8874647439507415
150.0,2.1612801067647163,4.889686825062382
151.0,2.160590858457734,4.891899623894383
152.0,2.1599063429488043,4.8941032315766275
153.0,2.1592265097916217,4.896297737892047
154.0,2.1585513093201993,4.898483231303166
155.0,2.1578806926329634,4.900659798978005
156.0,2.1572146115772473,4.902827526815341
157.0,2.1565530187341735,4.90498649946936
158.0,2.155895867403918,4.907136800373704
159.0,2.1552431115913366,4.909278511764942
160.0,2.154594705991951,4.911411714705482
161.0,2.1539506059782774,4.9135364891059226
162.0,2.1533107675864924,4.915652913746889
163.0,2.1526751475034245,4.917761066300342
164.0,2.15204370305386,4.919861023350384
